11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-11T18:00:00Z;  25.6;  979.7; 41.5;  0.00;   2.3; 255.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-11T18:00:00Z;  27.3;  997.1; 38.0;  0.00;   2.8;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-11T18:00:00Z;  25.6;  992.3; 46.9;  0.00;   3.1;   300;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-11T18:00:00Z;  24.7;  993.4; 54.0;  0.00;   3.4;   325;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-11T18:00:00Z;  21.5;  976.6; 73.0;  0.00;   1.9;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-11T18:00:00Z;  26.4;  996.6; 49.9;  0.00;   2.9; 263.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-11T18:00:00Z;  24.3;  982.2; 47.4;  0.00;   2.6;   283;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-11T18:00:00Z;  26.0;  999.5; 43.0;  0.00;   1.8; 264.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-11T18:00:00Z;  24.5;  982.3; 61.8;  0.00;   2.1; 259.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-11T18:00:00Z;  26.6;  996.0; 42.9;  0.00;   1.4;   288;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-11T18:00:00Z;  22.9;  976.0; 67.0;  0.00;     1;   218;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-11T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-11T18:00:00Z;  18.1;  934.0; 82.6;  0.00;   1.2;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-11T18:00:00Z;  25.8;  987.2; 48.0;  0.00;   2.2; 274.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-11T18:00:00Z;   6.4;  741.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-11T18:00:00Z;  15.1;  867.4;100.0;  0.00;   2.5; 253.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-11T18:00:00Z;  20.3;  933.5; 65.0;  0.00;     5;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-11T18:00:00Z;  18.6;  911.3; 72.0;  0.00;     5;   255;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-11T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-11T18:00:00Z;  16.0;  875.0; 70.5;  0.00;   9.3; 223.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-11T18:00:00Z;  24.4;  984.7; 61.0;  0.00;   5.3;   235;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-11T18:00:00Z;  21.9;  986.1; 87.1;  0.00;   1.2;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-11T18:00:00Z;  25.5;  998.3; 65.2;  0.00;   2.1; 222.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-11T18:00:00Z;  23.4;  990.5; 89.3;  0.00;   1.5; 171.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-11T18:00:00Z;  23.7;  988.9; 65.3;  0.00;   3.8;   324;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-11T18:00:00Z;  23.8;  985.9; 68.4;  0.00;   0.6;  31.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-11T18:00:00Z;  21.2;   null; 71.0;  0.00;   0.5; 323.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-11T18:00:00Z;  22.9;  947.1; 47.5;  0.00;   4.8; 274.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-11T18:00:00Z;  20.4;  956.1; 88.3;  0.00;   0.6; 212.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-11T18:00:00Z;  21.7;  947.3; 73.0;  0.00;   0.5; 337.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-11T18:00:00Z;  25.8;  990.9; 46.6;  0.00;   1.4; 242.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-11T18:00:00Z;  26.1;   null; 57.5;  0.00;   1.4; 216.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-11T18:00:00Z;  21.8;  963.2; 64.2;  0.00;     2; 297.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-11T18:00:00Z;  23.9;  980.6; 61.2;  0.00;   1.1; 299.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-11T18:00:00Z;  21.7;  947.5; 72.1;  0.00;   2.1; 261.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-11T18:00:00Z;  17.8;  899.6; 84.6;  0.00;   2.8; 254.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-11T18:00:00Z;  22.1;  956.6; 82.2;  0.00;   0.6; 252.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-11T18:00:00Z;  23.3;  967.5; 73.3;  0.00;   0.9; 252.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-11T18:00:00Z;  20.9;  947.6; 64.8;  0.00;   1.8; 276.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-11T18:00:00Z;  20.1;  932.5; 64.3;  0.00;   4.7;   277;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-11T18:00:00Z;  21.4;  975.8;100.0;  0.00;   1.7; 316.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-11T18:00:00Z;  22.6;  964.3; 74.2;  0.00;   1.2; 324.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-11T18:00:00Z;  24.8;  999.2; 60.8;  0.00;   1.3; 214.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-11T18:00:00Z;  22.7;  963.4; 64.8;  0.00;   2.1; 265.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-11T18:00:00Z;  15.8;  899.4;100.0;  0.00;   0.5;   353;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-11T18:00:00Z;  19.3;  921.0; 71.2;  0.00;   0.6; 310.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-11T18:00:00Z;  21.5;   null;100.0;  0.00;   0.7; 125.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-11T18:00:00Z;  23.2;   null; 55.5;  0.00;     1; 303.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-11T18:00:00Z;  22.2;   null; 58.5;  0.00;   1.4; 295.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-11T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-11T18:00:00Z;  20.7;   null; 91.9;  0.00;   2.3; 188.7;
