11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-28T14:00:00Z;  18.3;  974.8; 25.1;  0.02;   6.2; 246.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-28T14:00:00Z;  18.7;  993.0; 26.0;  0.00;   9.4;   276;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-28T14:00:00Z;  18.5;  988.0; 26.7;  0.00;  11.2;   269;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-28T14:00:00Z;  18.3;  988.6; 31.0;  0.00;     7;   308;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-28T14:00:00Z;  14.5;  971.3; 33.0;  0.00;     4;   300;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-28T14:00:00Z;  19.1;  991.3; 22.0;  0.02;  14.7; 292.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-28T14:00:00Z;  18.4;  976.2; 28.7;  0.00;   4.7;   289;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-28T14:00:00Z;  20.2;  994.8; 22.1;  0.00;   7.6; 296.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-28T14:00:00Z;  16.7;  977.0; 30.5;  0.00;   5.8; 252.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-28T14:00:00Z;  17.9;  990.6; 31.5;  0.00;   5.8;   291;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-28T14:00:00Z;  14.8;  970.1; 34.0;  0.00;   3.9;   267;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-28T14:00:00Z;  -2.1;  787.4; 74.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-28T14:00:00Z;  11.3;  926.4; 47.0;  0.00;   5.1;   262;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-28T14:00:00Z;  18.1;  980.2; 27.1;  0.00;   5.9; 283.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-28T14:00:00Z;  -6.7;  724.7; 69.9;  null;  18.7; 306.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-28T14:00:00Z;   7.7;  856.0; 23.1;  0.00;   3.1; 296.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-28T14:00:00Z;  13.2;  923.6; 24.0;  0.00;   8.2;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-28T14:00:00Z;  10.2;  901.6; 31.0;  0.00;   7.4;   270;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-28T14:00:00Z;  14.0;   null; 42.8;  0.00;     3;  95.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-28T14:00:00Z;   8.4;  864.5; 37.8;  0.00;   3.8; 339.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-28T14:00:00Z;  12.4;  977.6; 41.0;  0.00;   1.4;    97;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-28T14:00:00Z;  10.6;  979.6; 47.8;  0.00;     1;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-28T14:00:00Z;  11.0;  993.1; 45.7;  0.00;     2; 135.2;
