11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-29T05:00:00Z;  13.9;  972.2;100.0;  0.00;   1.7; 182.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-29T05:00:00Z;  14.9;  990.2; 91.0;  0.00;     4;   168;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-29T05:00:00Z;  14.4;  986.0; 94.0;  0.00;   3.5;   120;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-29T05:00:00Z;  16.1;  987.0; 83.0;  0.00;   7.4;   144;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-29T05:00:00Z;  12.3;  970.2; 97.0;  0.10;   1.3;   232;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-29T05:00:00Z;  15.2;  991.1; 91.6;  0.05;   4.4; 119.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-29T05:00:00Z;  14.1;  976.5; 97.0;  0.00;   5.1;   114;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-29T05:00:00Z;  15.0;  993.6;100.0;  0.05;   3.8; 161.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-29T05:00:00Z;  14.2;  976.5; 94.3;  0.00;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-29T05:00:00Z;  14.8;  991.8; 94.0;  0.50;   1.7;   113;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-29T05:00:00Z;  14.0;  971.2; 94.0;  1.00;   0.5;   240;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-29T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-29T05:00:00Z;  10.1;  927.3; 94.7;  0.00;   1.9;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-29T05:00:00Z;  13.6;  983.8;100.0;  1.98;   1.4; 101.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-29T05:00:00Z;   2.3;  733.3; 99.8;  null;   4.5; 319.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-29T05:00:00Z;   9.4;  861.3;100.0;  0.00;   0.8;  45.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-29T05:00:00Z;  11.8;  928.3; 94.0;  0.00;   1.7;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-29T05:00:00Z;  10.6;  905.7; 97.0;  2.90;   4.7;   241;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-29T05:00:00Z;  13.5;   null;100.0;  0.72;   2.2; 145.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-29T05:00:00Z;   8.6;  869.5; 99.1;  1.16;     9; 173.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-29T05:00:00Z;  14.4;  983.2; 90.0;  0.00;   3.8;   213;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-29T05:00:00Z;  13.7;  984.8; 94.0;  0.20;   2.6;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-29T05:00:00Z;  14.1;  998.6;100.0;  0.45;   1.5; 124.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-29T05:00:00Z;  14.9;  989.9; 90.9;  1.78;     2; 188.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-29T05:00:00Z;  15.7;  982.3; 88.7;  0.00;   1.1; 127.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-29T05:00:00Z;  14.8;  978.3; 91.8;  0.00;   3.8;   149;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-29T05:00:00Z;  14.4;   null; 89.3;  0.00;   4.1;   162;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-29T05:00:00Z;  12.2;  938.3;100.0;  0.00;   9.4; 165.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-29T05:00:00Z;  11.9;  949.1;100.0;  0.00;   0.5; 330.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-29T05:00:00Z;  13.9;   null; 96.1;  0.00;   0.3; 189.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-29T05:00:00Z;  14.6;  984.8; 95.0;  0.05;   2.6; 101.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-29T05:00:00Z;  15.0;   null; 95.8;  0.71;   3.7; 132.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-29T05:00:00Z;  13.1;  958.0;100.0;  0.81;   0.5; 337.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-29T05:00:00Z;  15.0;  975.7; 97.7;  0.38;   1.4;  81.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-29T05:00:00Z;  12.7;  941.5;100.0;  0.75;   1.7; 225.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-29T05:00:00Z;  10.3;  893.7; 99.4;  0.95;   4.1; 135.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-29T05:00:00Z;  12.5;  951.8;100.0;  0.30;   0.4; 188.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-29T05:00:00Z;  14.3;  964.0;100.0;  0.25;     3;   134;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-29T05:00:00Z;  14.1;  942.5; 82.9;  0.00;   2.4; 149.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-29T05:00:00Z;  12.8;  927.4; 87.8;  0.00;   6.8;   179;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-29T05:00:00Z;  13.4;  972.4; 96.9;  0.20;   1.9; 170.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-29T05:00:00Z;  13.0;  961.8; 97.9;  0.05;   2.2;  81.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-29T05:00:00Z;  15.2;  992.4; 91.8;  0.05;   3.1; 190.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-29T05:00:00Z;  14.5;  957.3;100.0;  0.07;     3; 223.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-29T05:00:00Z;   9.9;  892.2; 98.3;  0.00;   1.1;   319;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-29T05:00:00Z;  12.0;  915.9; 96.8;  0.00;   4.8; 169.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-29T05:00:00Z;  13.5;   null;100.0;  1.99;   1.1; 208.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-29T05:00:00Z;  14.3;   null; 88.9;  0.06;   1.4; 103.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-29T05:00:00Z;  12.3;   null;100.0;  0.00;   2.6; 157.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-29T05:00:00Z;  11.3;  917.7; 99.4;  0.00;   0.4; 204.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-29T05:00:00Z;  13.2;   null; 92.3;  0.00;     1;  73.5;
