11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-19T03:00:00Z;  -2.1;  999.0;100.0;  0.00;   1.6;  51.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-19T03:00:00Z;  -1.5; 1018.8; 98.0;  0.00;   3.7;    54;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-19T03:00:00Z;  -1.7; 1013.4;100.0;  0.00;   2.3;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-19T03:00:00Z;  -1.6; 1015.1; 95.0;  0.00;   1.3;   233;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-19T03:00:00Z;  -1.0;  996.2; 95.0;  0.00;   1.1;   269;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-19T03:00:00Z;  -1.5; 1018.8;100.0;  0.00;   2.5;  96.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-19T03:00:00Z;  -3.2; 1002.8; 99.5;  0.00;   2.3;   124;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-19T03:00:00Z;  -1.4; 1021.5; 97.7;  0.00;   1.4;  92.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-19T03:00:00Z;  -1.0; 1002.7;100.0;  0.00;   2.2; 192.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-19T03:00:00Z;  -2.6; 1018.5; null;  0.00;     1;   113;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-19T03:00:00Z;  -3.3;  996.3; 95.0;  0.00;     0;    23;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-19T03:00:00Z;  -1.3;  949.1;100.0;  0.00;   0.2;   182;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-19T03:00:00Z;  -3.7; 1009.2; 92.1;  0.00;   0.4; 305.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-19T03:00:00Z;  -9.1;  741.2; 60.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-19T03:00:00Z;  -4.7;  876.6;100.0;  0.00;   0.7; 356.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-19T03:00:00Z;  -4.1;  949.2; 95.0;  0.00;   0.7;   182;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-19T03:00:00Z;  -4.7;  924.2; null;  0.00;   0.3;   341;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-19T03:00:00Z;  null;  884.9; null;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-19T03:00:00Z;  -4.2; 1006.8; 94.0;  0.00;     1;   146;
