11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-21T07:00:00Z;  17.9;  983.4; 70.2;  0.00;   1.6;  45.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-21T07:00:00Z;  17.6; 1001.6; 73.0;  0.00;   2.6;    37;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-21T07:00:00Z;  16.9;  997.0; 74.5;  0.00;   1.4;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-21T07:00:00Z;  16.2;  998.2; 78.0;  0.00;   2.4;   348;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-21T07:00:00Z;  14.2;  981.7; 81.0;  0.00;   1.9;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-21T07:00:00Z;  19.6; 1001.6; 60.7;  0.00;   3.5; 107.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-21T07:00:00Z;  19.5;  987.0; 63.8;  0.00;   1.3;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-21T07:00:00Z;  17.9; 1004.0; 77.2;  0.00;   0.7; 135.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-21T07:00:00Z;  19.9;  987.2; 60.0;  0.00;   2.6; 357.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-21T07:00:00Z;  18.4; 1001.7; 71.0;  0.00;   0.8;    88;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-21T07:00:00Z;  13.6;  982.5; 84.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-21T07:00:00Z;   7.3;  803.8; 93.6;  0.00;  14.1;   163;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-21T07:00:00Z;  12.5;  939.0; 90.5;  0.00;   1.1;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-21T07:00:00Z;  17.4;  993.6; 75.1;  0.00;   2.1;  54.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-21T07:00:00Z;  15.8;  872.3; 64.0;  0.00;     1; 203.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-21T07:00:00Z;  14.7;  939.2; 79.0;  0.00;   1.1;   161;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-21T07:00:00Z;  14.4;  916.3; 82.8;  0.00;   1.5;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-21T07:00:00Z;  18.1;   null; 78.7;  0.00;   0.8; 171.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-21T07:00:00Z;  15.1;  880.5; 65.5;  0.00;   5.2; 170.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-21T07:00:00Z;  18.4;  992.0; 70.0;  0.00;     1;   127;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-21T07:00:00Z;  14.4;  994.1; 84.3;  0.00;   0.7;   203;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-21T07:00:00Z;  17.5; 1007.0; 71.6;  0.00;   0.6; 341.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-21T07:00:00Z;  16.0;  998.6; 74.3;  0.00;     1; 357.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-21T07:00:00Z;  15.5;  993.5; 75.7;  0.00;   0.6;   5.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-21T07:00:00Z;  19.6;  989.4; 64.6;  0.00;   1.9; 136.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-21T07:00:00Z;  19.6;   null; 61.1;  0.00;   1.2;  82.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-21T07:00:00Z;  18.0;  949.9; 67.3;  0.00;   5.2;   135;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-21T07:00:00Z;  11.2;  960.7; 86.7;  0.00;   0.5;    15;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-21T07:00:00Z;  12.2;   null; 95.0;  0.00;   0.3; 301.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-21T07:00:00Z;  20.0;  995.4; 59.5;  0.00;   2.5;  96.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-21T07:00:00Z;  20.2;   null; 63.3;  0.00;   2.6; 103.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-21T07:00:00Z;  14.9;  969.2; 78.8;  0.00;   1.2;  56.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-21T07:00:00Z;  15.8;  986.6; 79.3;  0.00;   1.1; 278.3;
