11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-05T14:00:00Z;  19.2;  990.7; 39.5;  0.00;   2.5; 139.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-05T14:00:00Z;  19.4; 1009.0; 41.0;  0.00;   6.6;   151;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-05T14:00:00Z;  19.2; 1004.8; 41.7;  0.00;   7.9;   135;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-05T14:00:00Z;  18.3; 1006.3; 46.0;  0.00;   6.3;   132;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-05T14:00:00Z;  17.1;  988.9; 47.0;  0.00;   2.8;   201;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-05T14:00:00Z;  19.5; 1009.9; 40.2;  0.00;   5.4; 136.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-05T14:00:00Z;  19.0;  995.4; 42.2;  0.00;   6.1;   139;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-05T14:00:00Z;  20.4; 1012.6; 38.6;  0.00;   6.7; 162.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-05T14:00:00Z;  19.7;  995.2; 40.3;  0.00;   2.3; 203.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-05T14:00:00Z;  19.2; 1010.3; 41.8;  0.00;     2;   114;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-05T14:00:00Z;  17.3;  989.7; 46.0;  0.00;   1.2;    54;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-05T14:00:00Z;   2.4;  807.7; 93.0;  0.00;   6.8; 176.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-05T14:00:00Z;  14.9;  944.8; 56.7;  0.00;   3.2;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-05T14:00:00Z;  18.6; 1001.9; 37.1;  0.00;   0.8; 358.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-05T14:00:00Z;   4.7;  747.0; 42.6;  null;   3.2;   208;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-05T14:00:00Z;  10.8;  876.3; 56.3;  0.00;   0.5; 340.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-05T14:00:00Z;  14.5;  944.9; 52.0;  0.00;   3.1;   106;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-05T14:00:00Z;  11.6;  922.2; 59.2;  0.00;   3.6;   202;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-05T14:00:00Z;  17.0;   null; 39.9;  0.00;   2.8; 228.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-05T14:00:00Z;   7.6;  885.0; 64.9;  0.00;   5.1; 161.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-05T14:00:00Z;  16.7; 1000.4; 39.0;  0.00;   3.8;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-05T14:00:00Z;  16.2; 1001.9; 45.8;  0.00;   2.5;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-05T14:00:00Z;  17.5; 1015.6; 37.4;  0.00;   2.5; 167.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-05T14:00:00Z;  16.7; 1007.0; 41.0;  0.00;   1.9; 142.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-05T14:00:00Z;  18.1; 1001.4; 44.5;  0.00;   3.3; 148.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-05T14:00:00Z;  19.3;  997.3; 43.2;  0.00;   3.5; 142.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-05T14:00:00Z;  16.7;   null; 48.4;  0.00;   3.6; 120.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-05T14:00:00Z;  15.2;  956.6; 50.2;  0.00;   6.5; 156.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-05T14:00:00Z;  16.1;  967.5; 50.0;  0.00;   1.8; 166.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-05T14:00:00Z;  16.7;   null; 44.6;  0.00;     2; 242.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-05T14:00:00Z;  18.3; 1004.0; 44.4;  0.00;   2.7; 130.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-05T14:00:00Z;  18.9;   null; 45.2;  0.00;   2.5; 115.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-05T14:00:00Z;  15.7;  976.3; 49.2;  0.00;   1.6; 180.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-05T14:00:00Z;  18.5;  994.0; 40.9;  0.00;   1.6; 188.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-05T14:00:00Z;  15.3;  959.3; 47.9;  0.00;   2.2; 129.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-05T14:00:00Z;  11.6;  910.1; 57.6;  0.00;   2.3; 149.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-05T14:00:00Z;  16.5;  969.2; 46.5;  null;   1.8; 272.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-05T14:00:00Z;  16.2;  981.7; 45.5;  0.00;   2.8; 159.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-05T14:00:00Z;  16.7;  959.6; 43.7;  0.00;   2.4; 204.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-05T14:00:00Z;  14.2;  944.0; 51.2;  0.00;   6.6;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-05T14:00:00Z;  14.7;  990.1; 49.6;  0.00;   1.2; 159.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-05T14:00:00Z;  15.0;  978.7; 46.7;  0.00;   1.5; 142.6;
