11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-06T05:00:00Z;  17.2;  975.6; 75.9;  0.00;   3.7;  22.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-06T05:00:00Z;  17.6;  993.7; 78.0;  0.00;   2.3;    44;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-06T05:00:00Z;  19.9;  989.2; 74.4;  0.00;   2.9;   114;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-06T05:00:00Z;  20.2;  990.2; 68.0;  0.00;   6.2;   114;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-06T05:00:00Z;  16.4;  974.3; 86.0;  0.00;   0.9;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-06T05:00:00Z;  20.4;  994.0; 90.9;  0.00;   7.6;    97;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-06T05:00:00Z;  19.3;  980.1; 74.8;  0.00;   6.6;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-06T05:00:00Z;  19.9;  996.6; 69.1;  0.00;   4.6; 131.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-06T05:00:00Z;  19.1;  980.2; 95.0;  0.00;   3.4; 351.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-06T05:00:00Z;  19.2;  994.8; 73.0;  0.00;     2;    53;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-06T05:00:00Z;  18.2;  975.1; 80.0;  0.00;   1.8;    42;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-06T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-06T05:00:00Z;  13.6;  932.6; 92.1;  0.00;     1;   303;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-06T05:00:00Z;  17.6;  986.8; 89.1;  0.00;   1.3;  61.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-06T05:00:00Z;   4.0;  738.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-06T05:00:00Z;  12.9;  866.1;100.0;  0.00;   0.3; 261.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-06T05:00:00Z;  14.7;  933.3; 88.0;  0.00;   0.9;   309;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-06T05:00:00Z;  14.4;  910.1; 88.0;  0.00;   0.4;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-06T05:00:00Z;  17.5;   null; 87.9;  0.00;   1.1; 281.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-06T05:00:00Z;  12.4;  874.4; 87.8;  0.00;   3.2; 156.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-06T05:00:00Z;  17.5;  985.6; 74.0;  0.00;   3.1;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-06T05:00:00Z;  13.9;  987.8; 93.2;  0.00;   0.6;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-06T05:00:00Z;  16.5; 1000.3;100.0;  0.00;   2.3;     6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-06T05:00:00Z;  15.2;  992.2;100.0;  0.00;   0.3; 331.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-06T05:00:00Z;  20.4;  985.6; 81.5;  0.00;   2.8;  79.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-06T05:00:00Z;  18.9;  981.9;100.0;  0.00;   1.6; 142.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-06T05:00:00Z;  18.7;   null; 79.6;  0.00;   4.4; 120.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-06T05:00:00Z;  15.6;  942.5; 79.1;  0.00;   7.5;  92.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-06T05:00:00Z;  13.1;  953.9;100.0;  0.00;   0.9; 209.9;
