11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-29T19:00:00Z;   9.7;  991.5; 55.1;  0.00;   3.8; 347.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-29T19:00:00Z;  10.0; 1010.0; 55.0;  0.00;   2.2;   344;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-29T19:00:00Z;   8.0; 1005.3; 67.0;  0.00;   4.1;   346;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-29T19:00:00Z;   7.7; 1006.7; 70.0;  0.00;   2.8;    23;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-29T19:00:00Z;   5.6;  990.0; 81.0;  0.00;   1.1;   125;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-29T19:00:00Z;   9.3; 1009.3; 59.3;  0.00;   2.8;  28.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-29T19:00:00Z;   9.8;  994.2; 52.3;  0.00;   2.3;    45;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-29T19:00:00Z;   9.9; 1011.5; 54.5;  0.00;   3.6;  14.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-29T19:00:00Z;   9.2;  995.1; 59.5;  0.00;   3.4;  23.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-29T19:00:00Z;  11.5; 1009.1; 48.0;  0.00;   0.5;    48;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-29T19:00:00Z;   7.1;  988.6; 63.0;  0.00;   2.8;    33;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-29T19:00:00Z;  -5.0;  804.0; 94.6;  0.00;   6.9;  22.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-29T19:00:00Z;   1.5;  945.3; 89.2;  0.00;   2.8;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-29T19:00:00Z;   8.1; 1000.4; 55.6;  0.00;   3.1;  20.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-29T19:00:00Z;  -7.6;  741.2; 51.5;  null;   2.3;  48.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-29T19:00:00Z;   0.1;  874.5; 74.5;  0.00;   1.1; 322.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-29T19:00:00Z;   2.7;  945.0; 85.0;  0.00;   0.5;   318;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-29T19:00:00Z;   2.9;  920.4; 75.0;  0.00;   5.7;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-29T19:00:00Z;   6.7;   null; 62.2;  0.00;   2.5; 358.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-29T19:00:00Z;   1.0;  881.9; 74.0;  0.00;   8.1; 359.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-29T19:00:00Z;   8.8;  998.6; 53.0;  0.00;   5.9;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-29T19:00:00Z;   4.2; 1001.3; 86.0;  0.00;   1.8;     4;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-29T19:00:00Z;   7.3; 1013.7; 60.6;  0.00;   3.5; 348.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-29T19:00:00Z;   5.6; 1005.5; 71.9;  0.00;   1.7; 195.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-29T19:00:00Z;   6.7; 1002.2; 72.7;  0.00;     2; 334.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-29T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-29T19:00:00Z;   6.2;   null; 74.8;  0.00;   0.9;   332;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-29T19:00:00Z;   7.3;  956.9; 61.4;  0.00;   6.2;  13.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-29T19:00:00Z;   2.6;  968.7; 91.2;  0.00;   0.7; 261.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-29T19:00:00Z;   3.1;  959.3; 97.6;  0.00;   0.5;  15.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-29T19:00:00Z;  11.4; 1002.9; 44.5;  0.00;   1.4;  46.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-29T19:00:00Z;   9.2;   null; 75.1;  0.00;   1.1; 110.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-29T19:00:00Z;   7.3;  975.2; 58.9;  0.00;   1.5; 301.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-29T19:00:00Z;   7.6;  993.3; 68.0;  0.00;   0.6;  67.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-29T19:00:00Z;   7.4;  957.7; 54.4;  0.00;   2.2;  47.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-29T19:00:00Z;   2.2;  907.6; 67.2;  0.00;   0.7;   8.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-29T19:00:00Z;   2.7;  968.4; 89.0;  null;   0.4; 244.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-29T19:00:00Z;   2.5;  981.8; 94.5;  0.00;   0.7;   108;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-29T19:00:00Z;   1.3;  960.2; 93.0;  0.00;   0.4;  58.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-29T19:00:00Z;   3.8;  944.1; 75.0;  0.00;   1.2;    87;
