11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-17T00:00:00Z;  20.0;  986.1; 70.8;  0.00;   2.3; 307.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-17T00:00:00Z;  21.3; 1003.9; 66.0;  0.00;   1.6;   236;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-17T00:00:00Z;  21.4;  998.9; 70.2;  0.00;     4;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-17T00:00:00Z;  20.0; 1000.1; 80.0;  0.00;   3.6;   324;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-17T00:00:00Z;  18.7;  984.0; 82.0;  0.00;     1;   127;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-17T00:00:00Z;  22.2; 1002.8; 84.9;  0.00;   4.1; 304.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-17T00:00:00Z;  19.2;  988.0; 73.8;  0.00;   1.6;   335;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-17T00:00:00Z;  19.2; 1005.5; 73.9;  0.00;   2.7; 285.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-17T00:00:00Z;  17.7;  988.9;100.0;  0.00;   0.8; 327.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-17T00:00:00Z;  15.6; 1002.5; 79.0;  0.00;   0.4;    35;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-17T00:00:00Z;  14.9;  982.9; 86.0;  0.00;     0;    39;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-17T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-17T00:00:00Z;  14.9;  941.1; 91.2;  0.00;     3;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-17T00:00:00Z;  16.7;  993.7; 90.9;  0.00;   0.5;  71.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-17T00:00:00Z;   6.3;  747.3; 88.2;  null;   1.6; 322.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-17T00:00:00Z;  13.8;  874.1;100.0;  0.00;   1.5;  25.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-17T00:00:00Z;  13.0;  941.0; 86.0;  0.00;   3.7;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-17T00:00:00Z;  13.0;  917.8; 80.1;  0.00;   2.2;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-17T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-17T00:00:00Z;  14.8;  882.1; 61.1;  0.00;   1.9; 283.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-17T00:00:00Z;  17.4;  992.1; 75.0;  0.00;   1.2;   351;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-17T00:00:00Z;  14.1;  994.4; 95.2;  0.00;     1;    25;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-17T00:00:00Z;  16.5; 1006.2;100.0;  0.00;   3.5; 342.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-17T00:00:00Z;  13.7;  998.6;100.0;  0.00;   0.7;  90.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-17T00:00:00Z;  18.4;  995.7;100.0;  0.00;   2.1; 180.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-17T00:00:00Z;  18.1;  992.8;100.0;  0.00;   0.5;  68.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-17T00:00:00Z;  17.2;   null;100.0;  0.00;   0.3;    35;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-17T00:00:00Z;  18.2;  953.0; 75.4;  0.00;   7.9; 313.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-17T00:00:00Z;  16.6;  963.7;100.0;  0.00;   0.5; 223.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-17T00:00:00Z;  13.7;  954.5;100.0;  0.00;     1;   3.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-17T00:00:00Z;  19.7;  996.8; 89.1;  0.00;   1.1; 236.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-17T00:00:00Z;  18.0;   null;100.0;  0.00;   1.5; 303.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-17T00:00:00Z;  15.8;  969.9; 76.8;  0.00;   1.1; 344.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-17T00:00:00Z;  16.6;  987.3;100.0;  0.00;   0.5;  41.8;
