11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-29T05:00:00Z;  19.8;  985.3; 76.5;  0.00;   2.6;  79.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-29T05:00:00Z;  20.0; 1003.3; 79.0;  0.00;   3.1;    29;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-29T05:00:00Z;  20.6;  998.6; 76.3;  0.00;   1.1;    69;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-29T05:00:00Z;  22.6;  999.9; 64.0;  0.00;   1.8;   120;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-29T05:00:00Z;  15.1;  984.3; 87.0;  0.00;     3;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-29T05:00:00Z;  21.1; 1003.5; 68.7;  0.00;   2.3;  66.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-29T05:00:00Z;  19.4;  989.2; 79.1;  0.00;   3.1;    94;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-29T05:00:00Z;  21.6; 1005.9; 72.0;  0.00;     4; 116.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-29T05:00:00Z;  19.9;  989.6; 71.7;  0.00;   3.9;  11.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-29T05:00:00Z;  19.4; 1003.9; 74.3;  0.00;   1.3;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-29T05:00:00Z;  17.0;  984.7; 85.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-29T05:00:00Z;   8.1;  807.0;100.0;  0.00;   6.9; 163.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-29T05:00:00Z;  12.8;  941.6; 84.4;  0.00;   0.1;   211;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-29T05:00:00Z;  16.5;  995.9; 87.5;  0.00;   1.3;  28.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-29T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-29T05:00:00Z;  13.3;  874.7; 78.9;  0.00;   0.5; 103.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-29T05:00:00Z;  13.3;  942.4; 81.0;  0.00;   0.8;   277;
