11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-12T08:00:00Z;  23.9;  989.9; 53.2;  0.00;   0.8; 235.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-12T08:00:00Z;  22.1; 1007.9; 64.0;  0.00;   0.9;    79;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-12T08:00:00Z;  20.9; 1003.1; 65.7;  0.00;   1.4;    59;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-12T08:00:00Z;  20.5; 1004.4; 68.0;  0.00;   1.3;   310;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-12T08:00:00Z;  17.8;  987.6; 77.0;  0.00;     2;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-12T08:00:00Z;  21.8; 1007.8; 60.8;  0.00;   1.2; 107.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-12T08:00:00Z;  21.4;  993.1; 61.2;  0.00;   3.5;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-12T08:00:00Z;  21.9; 1010.4; 68.0;  0.00;   0.8; 128.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-12T08:00:00Z;  20.6;  993.1; 64.7;  0.00;   1.6;   2.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-12T08:00:00Z;  21.3; 1007.6; 64.0;  0.00;   1.3;   234;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-12T08:00:00Z;  18.5;  987.7; 68.0;  0.00;     0;   120;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-12T08:00:00Z;  13.2;  810.0; 31.1;  0.00;   1.2; 333.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-12T08:00:00Z;  17.2;  944.0; 75.7;  0.00;   1.4;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-12T08:00:00Z;  20.8;  999.0; 64.0;  0.00;     1;  75.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-12T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-12T08:00:00Z;  18.1;  876.9; 51.7;  0.00;   0.9; 198.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-12T08:00:00Z;  19.5;  944.0; 61.0;  0.00;   1.8;   173;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-12T08:00:00Z;  19.2;  921.1; 54.7;  0.00;   3.1;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-12T08:00:00Z;  21.2;   null; 59.4;  0.00;   1.1; 209.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-12T08:00:00Z;  17.1;  885.0; 49.5;  0.00;   3.3; 187.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-12T08:00:00Z;  22.3;  996.9; 56.0;  0.00;   1.4;   102;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-12T08:00:00Z;  20.3;  998.8; 62.7;  0.00;   1.2;   171;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-12T08:00:00Z;  22.5; 1011.7; 55.5;  0.00;   2.2;  84.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-12T08:00:00Z;  21.7; 1003.3; 60.7;  0.00;   1.1; 102.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-12T08:00:00Z;  19.0;  999.8; 71.1;  0.00;   1.3;    55;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-12T08:00:00Z;  22.4;  996.1; 52.0;  0.00;   0.3;  28.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-12T08:00:00Z;  21.6;   null; 61.9;  0.00;   0.7; 283.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-12T08:00:00Z;  23.5;  956.7; 54.0;  0.00;   1.3; 158.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-12T08:00:00Z;  17.5;  966.2; 73.3;  0.00;   1.1;  81.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-12T08:00:00Z;  15.1;  958.3; 84.8;  0.00;   1.1; 231.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-12T08:00:00Z;  21.4; 1001.7; 62.3;  0.00;   1.4;  95.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-12T08:00:00Z;  22.6;   null; 62.3;  0.00;   1.3; 192.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-12T08:00:00Z;  19.1;  974.4; 66.3;  0.00;   1.1; 114.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-12T08:00:00Z;  19.9;  992.0; 65.8;  0.00;   0.3;   281;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-12T08:00:00Z;  19.5;  957.5; 66.6;  0.00;   2.4;  54.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-12T08:00:00Z;  19.0;  909.3; 57.5;  0.00;   2.4;  53.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-12T08:00:00Z;  16.3;  967.7; 77.6;  null;   0.9;    99;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-12T08:00:00Z;  18.3;  979.8; 68.2;  0.00;     1; 176.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-12T08:00:00Z;  18.4;  958.3; 68.8;  0.00;   1.4; 176.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-12T08:00:00Z;  19.4;  943.1; 62.5;  0.00;   1.5;   166;
