11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-22T05:00:00Z;  13.8;  987.8; 99.4;  0.11;   4.9; 290.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-22T05:00:00Z;  15.9; 1005.8; 76.0;  0.00;   4.9;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-22T05:00:00Z;  16.2; 1000.1;100.0;  0.00;     5;   293;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-22T05:00:00Z;  16.0; 1001.6; 89.0;  0.00;   2.9;   348;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-22T05:00:00Z;  14.2;  985.3; 96.0;  0.00;   1.2;    87;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-22T05:00:00Z;  17.0; 1003.3; 97.8;  0.00;   7.2; 321.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-22T05:00:00Z;  null;  988.2; null;  null;   6.2;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-22T05:00:00Z;  16.8; 1006.1;100.0;  0.00;   3.6; 326.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-22T05:00:00Z;  15.4;  989.6;100.0;  0.00;   0.5; 292.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-22T05:00:00Z;  15.0; 1002.4; null;  7.00;   1.4;   352;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-22T05:00:00Z;  12.0;  941.9;100.0;  0.80;   1.6;   120;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-22T05:00:00Z;  17.3;  992.4;100.0;  0.14;   0.4;   338;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-22T05:00:00Z;  10.2;  871.8;100.0;  3.06;   0.9; 215.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-22T05:00:00Z;  13.2;  939.9; 95.0;  0.20;   2.8;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-22T05:00:00Z;  12.0;  915.4; null;  0.00;   8.9;    58;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-22T05:00:00Z;  17.2;   null; 97.9;  0.00;   1.7;  43.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-22T05:00:00Z;  10.6;  879.3;100.0;  0.00;   7.2; 350.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-22T05:00:00Z;  16.7;  991.2; 88.0;  0.00;   6.2;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-22T05:00:00Z;  16.8; 1005.8;100.0;  1.26;   6.4; 343.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-22T05:00:00Z;  16.9;  998.1; 99.1;  1.77;   0.6; 325.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-22T05:00:00Z;  15.6;  996.9; 98.1;  0.00;   2.4;  84.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-22T05:00:00Z;  15.4;  994.4;100.0;  0.00;   2.4; 312.5;
