11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-16T15:00:00Z;  26.5;  985.8; 53.6;  0.00;     4; 295.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-16T15:00:00Z;  28.0; 1003.3; 48.0;  0.00;   8.4;   312;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-16T15:00:00Z;  28.7;  997.7; 41.8;  0.00;     5;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-16T15:00:00Z;  25.8;  999.0; 55.0;  1.10;     4;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-16T15:00:00Z;  27.7;  982.3; 43.0;  0.00;   3.6;   241;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-16T15:00:00Z;  31.6; 1002.1; 33.5;  0.00;   1.2; 205.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-16T15:00:00Z;  31.2;  987.7; 30.9;  0.00;   2.7;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-16T15:00:00Z;  31.8; 1004.9; 32.0;  0.00;   1.5; 337.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-16T15:00:00Z;  32.0;  987.8; 30.5;  0.00;   2.7; 265.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-16T15:00:00Z;  31.7; 1001.6; 29.0;  0.00;   3.3;   273;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-16T15:00:00Z;  28.5;  981.7; 35.0;  0.00;   2.5;   154;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-16T15:00:00Z;  26.3;  940.3; 36.4;  0.00;   2.1;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-16T15:00:00Z;  31.5;  993.1; 30.7;  0.00;   1.8;   306;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-16T15:00:00Z;   8.6;  747.8; 81.8;  null;     4; 311.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-16T15:00:00Z;  20.6;  874.2; 59.6;  0.00;     1;   155;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-16T15:00:00Z;  24.4;  940.1; 44.0;  0.00;   2.2;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-16T15:00:00Z;  22.9;  917.5; 42.7;  0.00;   0.2;   186;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-16T15:00:00Z;  22.0;  882.2; 41.5;  0.00;   1.1;  59.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-16T15:00:00Z;  28.9;  991.5; 32.0;  0.00;   1.5;   103;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-16T15:00:00Z;  28.7;  993.4; 41.2;  0.00;   0.5;    53;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-16T15:00:00Z;  29.0; 1006.0; 39.1;  0.00;     4;  12.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-16T15:00:00Z;  28.7;  997.8; 39.1;  0.00;   1.9; 357.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-16T15:00:00Z;  30.0;  994.2; 38.4;  0.00;   3.3; 331.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-16T15:00:00Z;  27.5;  991.5; 52.1;  0.00;     2; 303.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-16T15:00:00Z;  25.9;   null; 55.7;  0.00;   0.6; 290.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-16T15:00:00Z;  23.7;  953.0; 57.3;  0.00;   8.2; 283.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-16T15:00:00Z;  25.4;  962.1; 62.6;  0.00;   0.2; 299.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-16T15:00:00Z;  27.2;  953.3; 34.6;  0.00;   1.3; 254.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-16T15:00:00Z;  30.7;  996.4; 33.0;  0.00;   1.7; 236.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-16T15:00:00Z;  30.8;   null; 37.1;  0.00;   1.6; 305.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-16T15:00:00Z;  27.0;  969.0; 36.8;  0.00;   1.1;   211;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-16T15:00:00Z;  30.5;  986.4; 31.9;  0.00;   2.6; 214.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-16T15:00:00Z;  28.5;  953.3; 39.4;  0.00;   1.3; 110.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-16T15:00:00Z;  23.1;  905.8; 52.6;  0.00;     1; 221.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-16T15:00:00Z;  28.9;  962.4; 38.8;  0.00;   1.5; 237.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-16T15:00:00Z;  28.9;  974.2; 32.0;  0.00;     1;   109;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-16T15:00:00Z;  27.6;  953.7; 33.5;  0.00;   1.4; 230.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-16T15:00:00Z;  25.4;  939.1; 36.9;  0.00;   3.6;    21;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-16T15:00:00Z;  27.6;  982.4; 47.3;  0.00;   1.3; 130.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-16T15:00:00Z;  27.7;  971.4; 36.5;  0.00;     2; 121.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-16T15:00:00Z;  26.3; 1005.2; 63.8;  0.00;   1.7; 228.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-16T15:00:00Z;  29.4;  969.2; 34.8;  0.00;   1.2; 338.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-16T15:00:00Z;  20.8;  905.8; 63.8;  0.00;     1; 168.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-16T15:00:00Z;  22.3;  928.1; 60.9;  0.00;   0.2; 319.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-16T15:00:00Z;  26.0;   null; 57.6;  0.00;   0.4; 102.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-16T15:00:00Z;  29.1;   null; 32.0;  0.00;   0.5;   227;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-16T15:00:00Z;  24.9;   null; 58.8;  0.00;   4.5;   333;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-16T15:00:00Z;  28.0;   null; 37.3;  0.00;   1.9; 271.1;
