11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-12T22:00:00Z;  -2.0;  992.7; 71.3;  0.00;   5.6; 336.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-12T22:00:00Z;  -0.8; 1011.9; 62.0;  0.00;   4.5;   333;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-12T22:00:00Z;  -1.6; 1006.4; 85.5;  0.00;   5.2;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-12T22:00:00Z;  -2.5; 1008.2; 72.0;  0.00;   5.2;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-12T22:00:00Z;  -3.5;  990.3; 71.0;  0.00;     3;    60;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-12T22:00:00Z;  -0.5; 1010.8; 58.0;  0.00;   9.5; 338.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-12T22:00:00Z;  -2.3;  994.3; 61.8;  0.00;   4.4;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-12T22:00:00Z;  -0.3; 1012.9; 67.3;  0.00;   7.7; 343.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-12T22:00:00Z;  -2.3;  995.5; 67.5;  0.00;   4.5; 339.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-12T22:00:00Z;  -0.9; 1008.9; null;  0.00;   2.9;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-12T22:00:00Z;  -1.6;  987.2; 42.0;  0.00;   5.3;    16;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-12T22:00:00Z;  -6.8;  943.4;100.0;  0.00;   2.9;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-12T22:00:00Z;  -2.0;  999.0; 51.0;  0.00;   2.5;   113;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-12T22:00:00Z; -19.1;  730.3; 79.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-12T22:00:00Z; -10.8;  867.5; 67.1;  0.00;   2.6;  89.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-12T22:00:00Z;  -7.0;  940.5; 68.0;  0.00;   3.4;   204;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-12T22:00:00Z;  -8.2;  915.2; null;  0.00;   4.4;    32;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-12T22:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-12T22:00:00Z;  null;  873.4; null;  0.09;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-12T22:00:00Z;  -3.1;  996.5; 63.0;  0.00;   8.4;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-12T22:00:00Z;  -3.3;  999.8; 91.5;  0.00;   3.4;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-12T22:00:00Z;  -2.1; 1013.1; 75.3;  0.07;     5; 346.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-12T22:00:00Z;  -2.9; 1004.0; 68.2;  0.07;   4.9;     7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-12T22:00:00Z;  -2.4; 1003.2; 74.6;  0.00;   3.3;   341;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-12T22:00:00Z;  -2.2;  999.7; 85.8;  0.00;   4.2;    17;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-12T22:00:00Z;  -4.9;  956.5;100.0;  0.00;     9; 317.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-12T22:00:00Z;  -4.2;  967.8; 80.7;  0.00;     2;  19.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-12T22:00:00Z;  -5.2;  955.9; 67.0;  0.01;     3;  13.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-12T22:00:00Z;  -1.1; 1003.6; 68.8;  0.00;   4.1; 322.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-12T22:00:00Z;   0.0;   null; 77.4;  0.00;   3.4; 309.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-12T22:00:00Z;  -2.6;  973.2; 53.6;  0.00;   4.7;  40.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-12T22:00:00Z;  -1.8;  992.5; 58.8;  0.00;   4.8; 345.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-12T22:00:00Z;  -4.5;  954.7; 78.8;  0.00;     7; 354.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-12T22:00:00Z;  -7.5;  902.1; 75.0;  0.00;   0.9; 278.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-12T22:00:00Z;  -3.6;  964.8; 60.9;  0.00;   0.8; 324.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-12T22:00:00Z;  -3.8;  979.3; 62.8;  0.00;   2.6;   341;
