11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-05T09:00:00Z;  21.5;  982.0; 65.9;  0.00;   4.6;   319;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-05T09:00:00Z;  23.8;  999.7; 53.0;  0.00;   6.2;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-05T09:00:00Z;  22.6;  994.6; 61.0;  0.00;   4.8;   359;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-05T09:00:00Z;  22.8;  996.0; 66.0;  0.00;   4.9;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-05T09:00:00Z;  20.3;  979.4; 73.0;  0.00;   2.7;    91;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-05T09:00:00Z;  23.4;  998.4; 69.3;  0.00;   5.3; 354.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-05T09:00:00Z;  23.4;  983.6; 60.2;  0.00;   0.7;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-05T09:00:00Z;  22.6; 1001.1; 73.4;  0.00;   1.8;  25.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-05T09:00:00Z;  23.5;  984.2; 59.7;  0.00;   3.7; 357.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-05T09:00:00Z;  22.6;  997.9; 68.3;  0.00;   1.4;   225;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-05T09:00:00Z;  19.8;  978.1; 74.0;  0.00;   0.7;   210;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-05T09:00:00Z;   8.1;  801.7; 96.0;  0.00;   2.3; 323.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-05T09:00:00Z;  16.8;  936.5; 86.2;  0.20;   0.4;   184;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-05T09:00:00Z;  22.2;  989.0; 71.7;  0.00;   0.9; 181.5;
