11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-12T06:00:00Z;  23.1;  981.2; 63.0;  0.00;   1.8; 222.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-12T06:00:00Z;  24.4;  998.9; 48.0;  0.00;   1.7;   110;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-12T06:00:00Z;  22.3;  994.1; 63.9;  0.00;   1.3;    31;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-12T06:00:00Z;  21.2;  995.3; 69.0;  0.00;   0.6;     9;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-12T06:00:00Z;  18.0;  978.4; 82.0;  0.00;   0.7;   336;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-12T06:00:00Z;  24.3;  998.6; 76.7;  0.00;   0.5;   229;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-12T06:00:00Z;  21.3;  984.1; 70.1;  0.00;   1.6;   231;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-12T06:00:00Z;  21.0; 1001.5; 78.0;  0.00;   2.8;   211;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-12T06:00:00Z;  20.7;  984.2; 91.8;  0.00;   0.4; 138.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-12T06:00:00Z;  21.7;  998.3; 75.0;  0.10;   1.8;   230;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-12T06:00:00Z;  18.4;  977.9; 80.0;  0.00;     0;   347;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-12T06:00:00Z;  17.5;  935.1; 76.7;  0.00;   2.2;   237;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-12T06:00:00Z;  20.4;  989.2; 80.0;  0.00;     3; 250.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-12T06:00:00Z;   5.6;  740.8; 80.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-12T06:00:00Z;  15.4;  868.2; 89.6;  0.00;     1; 231.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-12T06:00:00Z;  17.8;  935.1; 69.0;  0.00;   1.9;   274;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-12T06:00:00Z;  15.5;  912.2; 80.4;  0.00;     1;   306;
