11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-03T08:00:00Z;  12.3;  985.7; 70.4;  0.00;   3.3; 237.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-03T08:00:00Z;  13.6; 1004.2; 64.0;  0.00;   4.2;   235;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-03T08:00:00Z;  12.8;  998.9; 66.3;  0.00;   4.3;   248;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-03T08:00:00Z;  12.7; 1000.2; 69.0;  0.00;   6.8;   239;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-03T08:00:00Z;  10.2;  980.7; 78.0;  0.00;   4.4;   232;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-03T08:00:00Z;  13.0; 1003.3; 64.0;  0.00;   9.6; 244.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-03T08:00:00Z;  11.8;  988.0; 68.0;  0.00;   4.5;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-03T08:00:00Z;  14.8; 1006.7; 60.0;  0.00;   3.1; 289.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-03T08:00:00Z;  12.0;  987.9; 74.5;  0.00;   3.9; 188.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-03T08:00:00Z;  13.2; 1002.8; 67.2;  0.00;   3.1;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-03T08:00:00Z;  10.5;  980.9; 71.0;  0.00;   1.3;   160;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-03T08:00:00Z;  -3.3;  795.0; 97.0;  0.00;  19.1; 299.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-03T08:00:00Z;   7.7;  935.0; 71.3;  0.00;   9.6;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-03T08:00:00Z;  12.7;  992.7; 67.2;  0.00;   2.5; 244.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-03T08:00:00Z;  -6.9;  732.9; 90.5;  null;     8; 289.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-03T08:00:00Z;   2.0;  864.9;100.0;  0.08;   4.6; 279.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-03T08:00:00Z;   8.6;  934.3; 74.0;  0.00;  10.6;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-03T08:00:00Z;   3.6;  911.7; 97.0;  0.30;   4.7;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-03T08:00:00Z;   9.1;   null; 91.6;  0.00;   1.6; 206.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-03T08:00:00Z;   3.9;  873.7; 86.6;  0.09;   4.8; 255.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-03T08:00:00Z;   8.2;  989.8; 80.0;  0.00;   2.5;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-03T08:00:00Z;   6.8;  991.4; 85.8;  0.00;     3;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-03T08:00:00Z;   9.1; 1005.3; 80.9;  0.00;   3.2; 101.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-03T08:00:00Z;   8.1;  996.4; 74.3;  0.00;   2.3; 191.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-03T08:00:00Z;  11.2;  994.2; 79.8;  0.10;   5.3; 198.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-03T08:00:00Z;  11.1;  991.7; 79.7;  0.09;   2.5; 256.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-03T08:00:00Z;   9.4;   null; 87.1;  0.36;   3.4; 259.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-03T08:00:00Z;   9.4;  950.9; 80.2;  0.00;   7.6;   278;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-03T08:00:00Z;   8.0;  959.2; 80.2;  0.22;   4.8; 229.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-03T08:00:00Z;   8.9;   null; 65.9;  0.00;   3.2; 281.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-03T08:00:00Z;  13.5;  997.6; 60.7;  0.00;   6.9; 279.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-03T08:00:00Z;  14.6;   null; 60.9;  0.00;   4.2; 283.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-03T08:00:00Z;   9.0;  967.3; 77.9;  0.00;   0.9;   119;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-03T08:00:00Z;  11.9;  986.0; 70.5;  0.00;   3.7; 218.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-03T08:00:00Z;   8.8;  950.4; 83.8;  0.00;  10.5; 268.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-03T08:00:00Z;   6.1;  899.9; 77.5;  0.13;   2.5; 265.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-03T08:00:00Z;   7.4;  959.7; 91.0;  null;   1.4; 344.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-03T08:00:00Z;   4.5;  971.4;100.0;  0.00;   1.2;   141;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-03T08:00:00Z;   8.5;  949.0; 79.0;  0.00;   1.8; 321.1;
