11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-15T21:00:00Z;   4.3;  967.3; 59.9;  0.00;   3.2; 324.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-15T21:00:00Z;   4.7;  986.0; 66.0;  0.00;   1.8;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-15T21:00:00Z;   2.3;  981.4; 88.4;  0.00;   2.6;   333;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-15T21:00:00Z;   1.1;  982.7; 96.0;  0.00;   1.3;    26;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-15T21:00:00Z;   0.3;  965.2; 98.0;  0.00;   1.1;   123;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-15T21:00:00Z;   2.5;  985.4; 93.2;  0.00;   2.1; 337.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-15T21:00:00Z;   1.7;  970.3; 94.8;  0.00;   2.3;   333;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-15T21:00:00Z;   2.6;  987.8; 90.9;  0.00;   1.3; 332.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-15T21:00:00Z;   1.1;  971.1; 95.4;  0.00;   1.2; 341.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-15T21:00:00Z;   2.0;  984.8; 97.1;  0.00;   0.1;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-15T21:00:00Z;   0.5;  964.6; 98.0;  0.00;     0;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-15T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-15T21:00:00Z;  -0.6;  920.3; 94.6;  0.00;   0.2;   264;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-15T21:00:00Z;   0.4;  975.9;100.0;  0.00;     1; 324.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-15T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-15T21:00:00Z;  -2.4;  850.5;100.0;  0.00;     1;  38.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-15T21:00:00Z;   0.8;  920.3; 88.0;  0.00;   1.5;   336;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-15T21:00:00Z;  -0.6;  895.8; 90.5;  0.00;     2;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-15T21:00:00Z;   2.8;   null;100.0;  0.00;   1.9;   0.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-15T21:00:00Z;  -2.6;  858.6; 92.8;  0.00;   3.9;   2.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-15T21:00:00Z;   3.6;  973.6; 95.0;  0.00;   4.3;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-15T21:00:00Z;   3.4;  976.1; 98.2;  0.00;   0.5;   200;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-15T21:00:00Z;   5.0;  988.4;100.0;  0.00;   1.8; 297.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-15T21:00:00Z;   4.8;  980.3;100.0;  0.00;   0.3;  36.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-15T21:00:00Z;   1.0;  977.8;100.0;  0.00;   0.8; 131.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-15T21:00:00Z;   0.9;  974.5; 94.6;  0.00;   0.5;  41.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-15T21:00:00Z;   0.1;   null; 96.9;  0.00;   0.2;  82.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-15T21:00:00Z;   1.6;  932.8; 70.2;  0.00;   6.1; 306.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-15T21:00:00Z;  -0.5;  943.7;100.0;  0.00;   0.5; 224.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-15T21:00:00Z;  -0.1;  934.3;100.0;  0.00;   0.7;   7.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-15T21:00:00Z;   2.9;  978.9; 94.9;  0.00;   0.6;   341;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-15T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-15T21:00:00Z;   0.4;  950.9; 98.8;  0.00;   0.9; 169.2;
