11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-20T07:00:00Z;  14.8;  982.5; 62.5;  0.02;   5.8; 293.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-20T07:00:00Z;  15.3; 1000.5; 61.0;  0.00;   9.5;   289;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-20T07:00:00Z;  14.9;  995.5; 65.6;  0.00;   7.3;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-20T07:00:00Z;  15.0;  996.7; 68.0;  0.00;   4.9;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-20T07:00:00Z;  16.7;  978.5; 71.0;  0.00;   3.4;   207;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-20T07:00:00Z;  18.0;  999.1; 72.4;  0.00;  11.5; 309.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-20T07:00:00Z;  18.8;  983.5; 64.5;  0.00;   3.6;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-20T07:00:00Z;  18.9; 1001.9; 53.9;  0.00;   6.3; 323.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-20T07:00:00Z;  19.4;  983.8; 75.4;  0.00;   3.6; 223.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-20T07:00:00Z;  19.3;  997.3; 65.2;  0.00;   0.5;   101;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-20T07:00:00Z;  17.9;  976.6; 66.0;  0.00;   1.1;   187;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-20T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-20T07:00:00Z;  18.2;  934.4; 65.6;  0.00;   1.5;   286;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-20T07:00:00Z;  19.6;  987.8; 68.7;  0.00;   0.9; 304.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-20T07:00:00Z;   3.5;  739.5;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-20T07:00:00Z;  16.5;  866.8; 64.3;  0.00;   2.1; 334.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-20T07:00:00Z;  17.5;  934.0; 63.0;  0.00;   1.1;    50;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-20T07:00:00Z;  17.1;  910.8; 61.7;  0.00;   1.6;   201;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-20T07:00:00Z;  20.2;   null; 74.1;  0.00;   1.6;   204;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-20T07:00:00Z;  16.5;  874.6; 55.3;  0.00;     4;   0.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-20T07:00:00Z;  21.2;  985.5; 58.0;  0.00;     1;   119;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-20T07:00:00Z;  19.1;   null; 67.8;  0.00;   0.8;   141;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-20T07:00:00Z;  20.5; 1000.1; 75.5;  0.00;   2.4;    25;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-20T07:00:00Z;  19.0;  991.8; 68.0;  0.00;   1.9;  16.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-20T07:00:00Z;  16.1;  991.6; 86.4;  0.00;   1.2;  64.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-20T07:00:00Z;  14.0;  989.3; 94.7;  0.00;   4.1; 277.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-20T07:00:00Z;  13.1;   null; 81.9;  0.00;   2.9; 275.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-20T07:00:00Z;  10.9;  948.2; 71.7;  0.07;  12.4; 281.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-20T07:00:00Z;  16.8;  957.4; 82.6;  0.00;   2.2; 310.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-20T07:00:00Z;  16.5;  947.7; 74.9;  0.00;   1.2; 228.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-20T07:00:00Z;  17.8;  992.8; 65.4;  0.00;   4.7;   296;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-20T07:00:00Z;  18.9;   null; 70.7;  0.00;   3.7; 283.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-20T07:00:00Z;  18.4;  963.3; 75.5;  0.00;   1.2;  26.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-20T07:00:00Z;  18.6;  981.6; 70.6;  0.00;     1; 196.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-20T07:00:00Z;  19.1;  947.1; 79.6;  0.00;   1.6;  13.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-20T07:00:00Z;  18.3;  898.9; 55.2;  0.00;   1.1; 321.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-20T07:00:00Z;  16.7;  956.8; 92.4;  0.00;   0.9; 132.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-20T07:00:00Z;  19.4;  968.7; 74.3;  0.00;   0.8;  45.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-20T07:00:00Z;  16.9;  948.1; 81.1;  0.00;   1.4; 189.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-20T07:00:00Z;  17.9;  933.1; 61.8;  0.00;   1.7;    23;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-20T07:00:00Z;  20.6;  976.1; 67.7;  0.00;     1; 115.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-20T07:00:00Z;  19.8;  965.0; 67.1;  0.00;   1.5; 298.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-20T07:00:00Z;  15.8; 1002.6; 66.2;  0.00;   4.2; 330.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-20T07:00:00Z;  18.1;  964.3; 80.9;  0.00;     2; 312.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-20T07:00:00Z;  16.0;  899.4; 69.6;  0.00;   0.4;   2.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-20T07:00:00Z;  16.2;  921.6; 71.2;  0.00;   1.6; 158.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-20T07:00:00Z;  16.4;   null; 82.7;  0.00;   0.9; 112.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-20T07:00:00Z;  16.2;   null; 71.1;  0.00;     2;   312;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-20T07:00:00Z;  11.6;   null; 91.0;  0.02;   5.1; 298.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-20T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-20T07:00:00Z;  17.2;   null; 87.5;  0.00;   0.7; 142.4;
