11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-22T13:00:00Z;  21.8;  985.2; 36.2;  0.00;   1.9; 226.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-22T13:00:00Z;  21.3; 1003.2; 41.0;  0.00;   2.1;   291;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-22T13:00:00Z;  23.0;  997.9; 33.6;  0.00;     5;   253;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-22T13:00:00Z;  21.2;  999.2; 40.0;  0.00;   4.3;   315;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-22T13:00:00Z;  19.8;  981.6; 51.0;  0.00;   2.8;   192;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-22T13:00:00Z;  23.1; 1002.3; 36.8;  0.00;   4.9; 315.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-22T13:00:00Z;  22.0;  987.4; 38.1;  0.00;   4.4;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-22T13:00:00Z;  22.8; 1005.2; 35.3;  0.00;   5.3;   291;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-22T13:00:00Z;  22.1;  987.4; 39.0;  0.00;   3.8; 221.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-22T13:00:00Z;  23.2; 1001.4; 37.2;  0.00;   2.8;   338;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-22T13:00:00Z;  20.6;  980.7; 40.0;  0.00;   1.6;    23;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-22T13:00:00Z;  16.2;  938.0; 57.4;  0.00;     1;   229;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-22T13:00:00Z;  23.7;  991.9; 43.3;  0.00;     2; 321.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-22T13:00:00Z;  -0.1;  740.3;100.0;  null;     1; 277.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-22T13:00:00Z;  13.0;  869.6; 82.8;  0.00;   2.6; 245.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-22T13:00:00Z;  16.6;  937.4; 53.0;  0.00;   6.6;   240;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-22T13:00:00Z;  15.1;  914.1; 49.6;  0.00;   1.1;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-22T13:00:00Z;  11.6;  878.0; 71.1;  0.00;   2.4; 241.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-22T13:00:00Z;  15.9;  990.9; 77.0;  1.80;   5.8;   331;
