11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-20T04:00:00Z;  14.7;  983.9; 95.2;  6.35;   3.5; 297.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-20T04:00:00Z;  16.4; 1001.6; 90.0;  0.70;   6.1;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-20T04:00:00Z;  17.5;  996.2; 93.4;  1.30;   4.5;   304;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-20T04:00:00Z;  16.3;  997.2; 96.0;  2.20;   2.3;   334;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-20T04:00:00Z;  14.8;  980.8; 95.0;  0.60;   2.1;   223;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-20T04:00:00Z;  17.0;  999.7;100.0;  1.72;   7.3; 313.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-20T04:00:00Z;  15.1;  984.3; 95.9;  2.20;   3.2;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-20T04:00:00Z;  16.9; 1002.9; 91.1;  0.48;   4.7; 296.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-20T04:00:00Z;  15.9;  985.5;100.0;  3.51;   2.3; 195.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-20T04:00:00Z;  16.7;  998.9; 96.1;  2.80;   1.5;   144;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-20T04:00:00Z;  16.4;  978.6; 97.0;  6.70;     0;   226;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-20T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-20T04:00:00Z;  13.1;  936.5; 95.6;  7.10;   4.5;    58;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-20T04:00:00Z;  17.7;  990.2;100.0;  2.10;   0.8; 299.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-20T04:00:00Z;   4.9;  741.5;100.0;  null;   5.3; 249.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-20T04:00:00Z;  11.6;  869.4;100.0;  5.02;     1;  66.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-20T04:00:00Z;  13.3;  937.1; 97.0;  6.40;   1.3;    59;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-20T04:00:00Z;  12.8;  913.5; 96.2;  6.20;   2.6;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-20T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-20T04:00:00Z;  10.4;  877.4; 93.8;  0.00;   4.6; 343.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-20T04:00:00Z;  18.9;  988.3; 68.0;  0.00;   5.5;   344;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-20T04:00:00Z;  16.0;  990.5; 90.2;  0.00;   1.8;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-20T04:00:00Z;  18.2; 1002.2; 93.8;  0.00;   6.9;   340;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-20T04:00:00Z;  16.1;  994.7;100.0;  0.00;   0.9; 201.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-20T04:00:00Z;  16.0;  992.6;100.0;  1.81;   0.8; 134.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-20T04:00:00Z;  16.9;  989.8;100.0;  0.63;   1.5; 285.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-20T04:00:00Z;  16.2;   null;100.0;  1.60;   0.5; 304.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-20T04:00:00Z;  13.3;  950.0; 98.5;  5.30;   7.4; 286.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-20T04:00:00Z;  14.0;  960.0;100.0;  0.05;   0.5; 226.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-20T04:00:00Z;  14.8;  949.3;100.0;  2.47;   1.1;   107;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-20T04:00:00Z;  16.9;  993.8;100.0;  1.87;   2.4;   315;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-20T04:00:00Z;  17.5;   null;100.0;  3.21;   1.9; 309.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-20T04:00:00Z;  16.0;  965.6; 95.2;  6.82;   0.5; 309.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-20T04:00:00Z;  16.1;  983.4;100.0;  6.50;   0.3;  63.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-20T04:00:00Z;  14.7;  948.8;100.0;  5.00;   2.6;  50.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-20T04:00:00Z;  13.9;  900.9;100.0;  3.44;   1.6; 169.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-20T04:00:00Z;  15.9;  958.9;100.0;  4.50;   0.6;  33.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-20T04:00:00Z;  16.3;  972.2;100.0;  0.00;   0.2;   319;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-20T04:00:00Z;  14.4;  951.8;100.0;  2.56;   0.4; 157.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-20T04:00:00Z;  13.4;  936.0; 96.8;  7.10;   2.4;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-20T04:00:00Z;  16.4;  979.9;100.0;  0.00;   0.4; 333.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-20T04:00:00Z;  16.5;  968.8; 91.8;  0.00;   3.5; 249.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-20T04:00:00Z;  16.3; 1003.1;100.0;  0.29;   3.8; 314.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-20T04:00:00Z;  15.1;  966.1;100.0;  1.95;     3; 341.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-20T04:00:00Z;  12.0;  901.3;100.0;  7.26;   0.5; 330.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-20T04:00:00Z;  13.1;  924.7;100.0;  5.47;   1.4;  20.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-20T04:00:00Z;  17.0;   null; 92.5;  0.00;   1.3; 359.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-20T04:00:00Z;  15.0;   null; 93.2;  0.33;   3.2; 296.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-20T04:00:00Z;  14.2;   null;100.0;  0.57;   1.9;   307;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-20T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-20T04:00:00Z;  14.4;   null;100.0;  3.55;     1; 141.3;
