11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-09T02:00:00Z;   2.5;  968.3; 80.9;  0.00;     5; 246.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-09T02:00:00Z;   4.0;  986.8; 75.0;  0.00;   7.9;   259;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-09T02:00:00Z;  -2.8;  982.1; 95.0;  0.30;     3;    95;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-09T02:00:00Z;  -3.6;  983.1; 96.0;  1.00;   0.2;    48;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-09T02:00:00Z;  -4.6;  964.9; 95.0;  0.50;   0.4;    99;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-09T02:00:00Z;  -3.9;  987.3; 88.2;  0.15;   4.3;  75.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-09T02:00:00Z;  -5.1;  971.8; 94.0;  0.50;   5.4;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-09T02:00:00Z;   0.7;  989.7;100.0;  0.24;   2.5; 271.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-09T02:00:00Z;  -4.4;  971.7; 90.7;  0.67;   2.9; 352.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-09T02:00:00Z;  -5.2;  987.7; 90.0;  0.50;   1.8;    56;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-09T02:00:00Z;  -6.8;  966.5; 92.0;  0.70;     0;   334;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-09T02:00:00Z;  -9.1;  777.8; 92.0;  0.00;  12.1; 288.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-09T02:00:00Z;  -4.7;  918.2; 92.0;  0.00;   7.7;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-09T02:00:00Z;  -6.7;  979.1; 87.9;  0.08;     2;  45.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-09T02:00:00Z; -11.8;  715.9; 86.4;  null;   3.5; 325.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-09T02:00:00Z;  -6.1;  848.0;100.0;  0.21;   1.8; 280.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-09T02:00:00Z; -12.1;  919.6; 90.0;  0.10;   1.2;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-09T02:00:00Z; -10.0;  895.2; 90.0;  0.00;   3.6;   213;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-09T02:00:00Z;  -6.0;   null;100.0;  0.00;   1.4;  71.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-09T02:00:00Z; -10.7;  856.8; 86.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-09T02:00:00Z;  -6.5;  977.3; 88.0;  0.00;     1;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-09T02:00:00Z;  -6.9;  979.1; 86.0;  0.20;   1.9;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-09T02:00:00Z;  -6.5;  993.9;100.0;  0.52;   0.3; 145.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-09T02:00:00Z;  -5.7;  984.3; 78.8;  0.13;   1.7; 186.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-09T02:00:00Z;   0.3;  974.0;100.0;  0.95;   0.9; 103.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-09T02:00:00Z;   0.1;  933.0;100.0;  0.00;   9.2; 282.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-09T02:00:00Z;  -3.7;  942.1; 89.2;  0.36;   1.6; 238.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-09T02:00:00Z;  -5.5;  933.8;100.0;  0.00;   0.5;  22.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-09T02:00:00Z;  -4.3;  980.9; 91.2;  0.23;     4;  86.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-09T02:00:00Z;  -2.9;   null; 96.7;  0.29;   2.3;  80.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-09T02:00:00Z;  -6.7;  952.3; 92.4;  0.54;   0.4; 164.2;
