11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-02T04:00:00Z;  15.6;  985.1; 99.5;  0.00;   3.3; 317.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-02T04:00:00Z;  16.7; 1002.9; 94.0;  0.00;   3.8;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-02T04:00:00Z;  16.1;  998.7; 93.0;  0.00;   1.3;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-02T04:00:00Z;  15.9;  999.8; 97.0;  0.00;   1.2;    82;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-02T04:00:00Z;  16.1;  983.0; 95.0;  0.00;     1;    24;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-02T04:00:00Z;  16.1; 1002.7; 96.8;  0.00;   1.1; 269.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-02T04:00:00Z;  17.0;  987.5; 90.2;  0.00;   0.8;    86;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-02T04:00:00Z;  15.4; 1005.1;100.0;  0.00;   1.9; 311.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-02T04:00:00Z;  17.2;  988.3; 89.6;  0.00;   4.4;  25.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-02T04:00:00Z;  16.9; 1002.0; 95.0;  0.00;   0.9;   166;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-02T04:00:00Z;  17.5;  982.6; 89.0;  0.00;   2.4;     9;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-02T04:00:00Z;  10.1;  806.8; 78.9;  0.00;   8.1; 133.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-02T04:00:00Z;  14.9;  941.2; 95.7;  0.00;   4.1;    57;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-02T04:00:00Z;  17.5;  993.7; 97.0;  0.00;   0.8; 120.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-02T04:00:00Z;  14.5;  874.1; 76.9;  0.00;   2.1;  50.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-02T04:00:00Z;  15.0;  941.3; 91.0;  0.00;   3.6;    19;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-02T04:00:00Z;  13.7;  917.7; 93.2;  0.00;   5.4;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-02T04:00:00Z;  17.2;   null;100.0;  0.00;   1.4;  35.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-02T04:00:00Z;  13.9;  882.3; 86.8;  0.00;   2.6;  72.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-02T04:00:00Z;  18.7;  992.6; 82.0;  0.00;   4.3;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-02T04:00:00Z;  13.9;  995.4; 98.0;  0.00;   0.3;   203;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-02T04:00:00Z;  17.4; 1007.3; 90.6;  0.12;   2.8; 347.8;
