11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-02T09:00:00Z;  27.9;  981.6; 52.0;  0.00;   2.9; 105.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-02T09:00:00Z;  29.1;  999.1; 46.0;  0.00;   4.3;   130;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-02T09:00:00Z;  30.0;  994.5; 50.2;  0.00;   3.1;   150;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-02T09:00:00Z;  29.0;  996.0; 47.0;  0.00;   2.8;   151;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-02T09:00:00Z;  28.1;  979.4; 51.0;  0.00;   1.2;   126;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-02T09:00:00Z;  30.2;  999.2; 45.6;  0.00;   3.4;  94.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-02T09:00:00Z;  31.0;   null; 37.9;  null;   3.6;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-02T09:00:00Z;  30.4; 1001.8; 47.0;  0.00;   0.8; 176.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-02T09:00:00Z;  29.9;  985.1; 46.7;  0.00;   3.3; 195.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-02T09:00:00Z;  31.0;  999.0; 45.6;  0.00;   1.9;   118;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-02T09:00:00Z;  26.5;  937.4; 54.2;  0.00;   3.1;   268;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-02T09:00:00Z;  29.4;  990.8; 55.8;  0.00;   1.4; 182.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-02T09:00:00Z;  22.7;  871.6; 57.5;  0.00;   1.7; 243.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-02T09:00:00Z;  23.8;  937.4; 59.0;  0.00;   1.5;   131;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-02T09:00:00Z;  26.9;  914.0; 56.1;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-02T09:00:00Z;  29.2;   null; 51.8;  0.00;   1.2; 193.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-02T09:00:00Z;  21.8;  880.0; 68.5;  0.00;   1.4; 151.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-02T09:00:00Z;  27.7;  989.2; 51.0;  0.00;   1.2;   104;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-02T09:00:00Z;  29.8;  990.7; 55.1;  0.00;     2;   138;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-02T09:00:00Z;  29.6; 1003.5; 49.2;  0.00;   1.3; 119.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-02T09:00:00Z;  28.6;  995.3; 55.2;  0.00;   1.5; 221.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-02T09:00:00Z;  29.9;  991.2; 46.6;  0.00;   4.9;  94.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-02T09:00:00Z;  31.0;  987.9; 51.2;  0.00;   1.3; 137.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-02T09:00:00Z;  27.8;   null; 49.1;  0.00;   3.3; 131.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-02T09:00:00Z;  25.6;  948.9; 65.5;  0.00;   7.1; 123.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-02T09:00:00Z;  27.1;  958.9; 51.2;  0.00;   2.2; 198.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-02T09:00:00Z;  26.7;  950.7; 52.5;  0.00;   1.1; 266.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-02T09:00:00Z;  29.1;  993.5; 45.0;  0.00;   1.9; 143.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-02T09:00:00Z;  31.1;   null; 48.6;  0.00;   1.9; 136.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-02T09:00:00Z;  27.7;  966.7; 48.7;  0.00;   1.3; 164.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-02T09:00:00Z;  29.7;  984.0; 43.8;  0.00;   1.6; 173.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-02T09:00:00Z;  27.4;  950.7; 54.5;  0.00;   1.4; 245.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-02T09:00:00Z;  23.3;  903.4; 58.6;  0.00;   2.9; 236.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-02T09:00:00Z;  27.0;  960.0; 63.0;  0.00;   0.8; 211.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-02T09:00:00Z;  26.8;  972.0; 56.6;  0.00;     1; 199.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-02T09:00:00Z;  27.6;  951.2; 47.7;  0.00;   2.2; 152.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-02T09:00:00Z;  25.8;  936.5; 57.0;  0.00;   3.5;   168;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-02T09:00:00Z;  27.9;  979.8; 58.2;  0.00;   1.3;  46.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-02T09:00:00Z;  27.1;  969.0; 45.1;  0.00;   1.4; 127.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-02T09:00:00Z;  23.3;  902.9; 61.0;  0.00;   3.1;  41.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-02T09:00:00Z;  24.6;  925.3; 52.1;  0.00;   2.3; 125.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-02T09:00:00Z;  27.2;   null; 48.9;  0.00;   1.3; 279.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-02T09:00:00Z;  27.9;   null; 45.4;  0.00;   1.4;  46.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-02T09:00:00Z;  25.8;   null; 61.6;  0.00;   4.6; 130.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-02T09:00:00Z;  26.5;   null; 59.3;  0.00;   0.5;  41.1;
