11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-07T11:00:00Z;   0.9;  982.4; 82.6;  0.00;   2.7; 340.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-07T11:00:00Z;   1.0; 1001.6; 73.0;  0.00;   5.8;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-07T11:00:00Z;   1.5;  995.5;100.0;  0.00;     9;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-07T11:00:00Z;   1.2;  997.0; 73.0;  0.00;   8.1;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-07T11:00:00Z;  -0.9;  979.9; 76.0;  0.00;   5.7;    31;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-07T11:00:00Z;   3.4;  999.0; 75.6;  0.00;     5; 342.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-07T11:00:00Z;   4.2;  982.9; 65.4;  0.00;   5.4;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-07T11:00:00Z;   3.0; 1001.8; 81.5;  0.00;   5.6; 317.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-07T11:00:00Z;   2.9;  984.1; 68.8;  0.09;     3; 353.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-07T11:00:00Z;   7.0;  997.6; null;  0.00;   2.2;   143;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-07T11:00:00Z;   4.3;  976.1; 57.0;  0.00;   4.4;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-07T11:00:00Z;  -5.2;  934.9; null;  0.00;   4.5;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-07T11:00:00Z;   4.5;  988.3; 68.2;  0.00;   0.8; 103.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-07T11:00:00Z;  -5.7;  728.3; 43.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-07T11:00:00Z;  -4.8;  861.1;100.0;  0.26;   0.8; 232.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-07T11:00:00Z;  -3.2;  933.1; 87.0;  0.00;   3.9;    85;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-07T11:00:00Z;  -3.5;  906.9; null;  0.00;  13.1;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-07T11:00:00Z;   2.2;   null; 72.7;  0.00;   3.7; 349.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-07T11:00:00Z;  -8.0;  868.8; 83.8;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-07T11:00:00Z;  -0.7;  987.4; 74.0;  0.00;   9.5;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-07T11:00:00Z;  -2.0;  991.2; null;  0.00;   6.1;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-07T11:00:00Z;  -1.1; 1002.9; 97.6;  0.43;   9.2; 324.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-07T11:00:00Z;   0.1;  994.4; 88.2;  0.00;   1.8; 311.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-07T11:00:00Z;   0.5;  992.3; 84.3;  0.00;   4.5; 343.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-07T11:00:00Z;  -0.9;  990.0;100.0;  0.00;   2.6; 349.4;
