11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-09T23:00:00Z;  15.2;  991.0; 81.6;  0.00;   1.4;  28.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-09T23:00:00Z;  11.3; 1009.3; 94.0;  0.00;     2;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-09T23:00:00Z;  11.2; 1004.7; 91.3;  0.00;   3.3;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-09T23:00:00Z;  10.8; 1006.0; 96.0;  0.00;     3;    13;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-09T23:00:00Z;   8.6;  989.5; 95.0;  0.00;   0.8;    30;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-09T23:00:00Z;  11.1; 1009.1; 92.8;  0.00;   2.8; 325.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-09T23:00:00Z;  14.0;  994.3; 84.0;  0.00;   3.2;    71;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-09T23:00:00Z;  10.3; 1011.6;100.0;  0.00;   1.6; 162.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-09T23:00:00Z;  10.4;  995.1; 93.4;  0.00;   1.5; 339.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-09T23:00:00Z;   9.1; 1009.1; 91.7;  0.00;   0.4;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-09T23:00:00Z;   8.7;  989.3; 95.0;  0.00;     1;   208;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-09T23:00:00Z;   6.2;  809.5; 99.0;  0.00;   3.7; 172.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-09T23:00:00Z;   7.4;  945.7; 97.0;  0.00;   0.9;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-09T23:00:00Z;   9.8; 1000.4; 98.5;  0.00;   0.7;   348;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-09T23:00:00Z;   4.0;  748.8; 42.6;  null;   2.4; 196.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-09T23:00:00Z;   7.6;  877.6; 94.3;  0.00;   1.7; 333.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-09T23:00:00Z;   7.9;  945.7; 94.0;  0.00;   1.5;   273;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-09T23:00:00Z;   8.8;  922.2; 95.0;  0.00;   1.1;    52;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-09T23:00:00Z;   9.5;   null;100.0;  0.00;   1.1; 354.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-09T23:00:00Z;  10.8;  885.8; 67.8;  0.00;   1.1; 185.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-09T23:00:00Z;  11.5;  998.5; 87.0;  0.00;   0.9;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-09T23:00:00Z;  null; 1000.8; null;  0.00;   0.3;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-09T23:00:00Z;  12.3; 1013.0; 91.7;  0.06;     2; 310.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-09T23:00:00Z;   8.2; 1005.1; 96.2;  0.00;   0.2;  60.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-09T23:00:00Z;   8.8; 1001.7;100.0;  0.00;   0.4;   8.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-09T23:00:00Z;  11.5;  997.5; 95.0;  0.00;   2.1;  25.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-09T23:00:00Z;   8.7;   null; 97.4;  0.00;   0.2; 300.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-09T23:00:00Z;  14.9;  957.3; 79.8;  0.00;   4.7;  99.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-09T23:00:00Z;   6.7;  968.4; 97.2;  0.00;   0.6; 233.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-09T23:00:00Z;   7.5;   null;100.0;  0.00;   0.8;   3.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-09T23:00:00Z;  15.2; 1002.9; 79.4;  0.00;   1.8;  91.3;
