11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-05T14:00:00Z;  31.1;  982.9; 27.8;  0.00;   3.9; 257.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-05T14:00:00Z;  31.5; 1000.2; 28.0;  0.00;   4.9;   289;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-05T14:00:00Z;  31.5;  995.2; 27.3;  0.00;     5;   177;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-05T14:00:00Z;  30.4;  996.8; 29.0;  0.00;     6;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-05T14:00:00Z;  27.4;  980.2; 37.0;  0.00;   4.5;   239;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-05T14:00:00Z;  30.9; 1000.2; 32.7;  0.00;   4.6; 213.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-05T14:00:00Z;  29.1;  985.9; 35.8;  0.00;   4.3;   176;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-05T14:00:00Z;  32.1; 1002.8; 30.4;  0.00;   4.6; 215.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-05T14:00:00Z;  28.9;  986.1; 34.6;  0.00;   5.9; 197.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-05T14:00:00Z;  30.4;  999.8; 32.2;  0.00;   2.6;   228;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-05T14:00:00Z;  27.0;  980.2; 36.0;  0.00;   1.9;   245;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-05T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-05T14:00:00Z;  22.8;  938.0; 45.2;  0.00;   5.7;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-05T14:00:00Z;  27.9;  991.8; 37.4;  0.00;   3.4;   237;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-05T14:00:00Z;   5.2;  744.3; 94.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-05T14:00:00Z;  17.7;  871.5; 68.7;  0.00;   1.8; 357.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-05T14:00:00Z;  23.3;  938.0; 43.0;  0.00;   7.2;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-05T14:00:00Z;  20.6;  915.3; 47.4;  0.00;   2.1;   273;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-05T14:00:00Z;  28.3;   null; 41.7;  0.00;   5.2; 221.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-05T14:00:00Z;  16.7;  879.7; 60.4;  0.00;     5; 211.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-05T14:00:00Z;  25.3;  990.0; 45.0;  0.00;   4.5;   231;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-05T14:00:00Z;  25.0;  991.7; 50.6;  0.00;   2.1;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-05T14:00:00Z;  27.3; 1004.6; 47.2;  0.00;   2.7;   148;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-05T14:00:00Z;  25.9;  996.6; 45.8;  0.00;   2.8;   189;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-05T14:00:00Z;  29.0;  992.2; 32.8;  0.00;   4.2; 214.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-05T14:00:00Z;  30.1;  988.8; 30.6;  0.00;   0.7;   313;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-05T14:00:00Z;  28.9;   null; 30.9;  0.00;     3;   251;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-05T14:00:00Z;  28.5;  950.3; 29.9;  0.00;   7.4;   230;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-05T14:00:00Z;  24.4;  959.6; 47.8;  0.00;   2.3; 206.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-05T14:00:00Z;  25.2;  951.6; 40.5;  0.00;   0.9; 190.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-05T14:00:00Z;  29.5;  994.3; 35.9;  0.00;   2.6; 223.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-05T14:00:00Z;  31.3;   null; 36.6;  0.00;   3.7; 228.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-05T14:00:00Z;  25.4;  967.4; 36.6;  0.00;   4.8;   231;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-05T14:00:00Z;  27.3;  984.8; 37.2;  0.00;   2.8; 219.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-05T14:00:00Z;  27.0;  951.5; 45.7;  0.00;   3.9; 260.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-05T14:00:00Z;  20.4;  903.9; 57.7;  0.00;     3; 246.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-05T14:00:00Z;  24.9;  960.9; 48.2;  0.00;   1.7; 233.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-05T14:00:00Z;  25.4;  972.5; 44.8;  0.00;   1.1;  15.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-05T14:00:00Z;  23.6;  951.9; 42.8;  0.00;   0.9; 194.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-05T14:00:00Z;  23.8;  937.0; 41.9;  0.00;   4.5;   234;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-05T14:00:00Z;  23.9;  980.7; 54.3;  0.00;   0.7; 150.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-05T14:00:00Z;  23.5;  969.7; 44.7;  0.00;   0.8; 129.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-05T14:00:00Z;  31.0; 1002.2; 35.2;  0.00;   3.1; 228.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-05T14:00:00Z;  25.7;  967.4; 41.8;  0.00;   2.3; 222.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-05T14:00:00Z;  19.2;  903.3; 53.8;  0.00;   0.3;    25;
