11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-05T16:00:00Z;  12.3;  978.4; 63.8;  0.00;   6.9; 299.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-05T16:00:00Z;  13.8;  996.3; 60.0;  0.00;   4.8;   298;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-05T16:00:00Z;  14.4;  991.8; 60.0;  0.00;   6.5;   285;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-05T16:00:00Z;  14.9;  993.1; 55.0;  0.00;   5.4;   286;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-05T16:00:00Z;  15.0;  974.7; 51.0;  0.00;   5.1;   242;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-05T16:00:00Z;  15.3;  995.8; 56.4;  0.00;   5.8; 297.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-05T16:00:00Z;  15.0;  980.3; 52.8;  0.00;   5.4;   303;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-05T16:00:00Z;  15.6;  998.4; 54.6;  0.00;   4.1; 302.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-05T16:00:00Z;  16.1;  980.3; 47.2;  0.00;   2.5; 240.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-05T16:00:00Z;  15.6;  994.1; 52.4;  0.00;   3.8;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-05T16:00:00Z;  16.7;  972.7; 45.0;  0.00;     0;   256;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-05T16:00:00Z;   1.1;  793.9; 87.8;  0.00;     9; 324.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-05T16:00:00Z;   9.8;  930.4; 75.6;  0.40;   1.5;   118;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-05T16:00:00Z;  17.1;  984.2; 59.2;  0.00;     5; 228.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-05T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-05T16:00:00Z;   5.4;  862.2; 91.6;  0.81;   0.3;   358;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-05T16:00:00Z;  10.6;  929.9; 71.0;  0.00;   6.5;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-05T16:00:00Z;  11.2;  906.4; 61.9;  0.00;   5.8;   247;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-05T16:00:00Z;  17.2;   null; 63.8;  0.00;   1.7; 171.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-05T16:00:00Z;   8.3;  870.3; 72.9;  0.00;   5.4; 175.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-05T16:00:00Z;  17.2;  982.4; 58.0;  0.00;   4.4;   187;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-05T16:00:00Z;  17.1;  984.1; 55.3;  0.00;   2.2;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-05T16:00:00Z;  17.4;  997.2; 63.3;  0.00;   2.1; 121.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-05T16:00:00Z;  17.6;  989.0; 54.1;  0.00;   2.3; 197.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-05T16:00:00Z;  14.9;  988.1; 62.0;  0.00;     4;   273;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-05T16:00:00Z;  12.9;  985.4; 72.3;  0.00;   2.6; 282.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-05T16:00:00Z;  12.1;   null; 67.2;  0.00;   4.8; 275.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-05T16:00:00Z;   9.5;  944.5; 73.3;  0.00;   9.1; 288.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-05T16:00:00Z;  13.2;  953.4; 57.0;  0.00;   2.1; 235.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-05T16:00:00Z;  13.0;  944.0; 63.3;  0.00;   0.6; 105.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-05T16:00:00Z;  14.8;  989.5; 58.3;  0.00;   3.1;   295;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-05T16:00:00Z;  15.6;   null; 53.4;  0.00;   2.9;   291;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-05T16:00:00Z;  16.0;  959.6; 42.5;  0.00;   4.4; 307.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-05T16:00:00Z;  16.6;  978.2; 43.3;  0.00;   2.9; 325.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-05T16:00:00Z;  13.6;  943.5; 50.5;  0.00;   4.7; 284.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-05T16:00:00Z;   6.6;  894.7;100.0;  2.90;     1; 311.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-05T16:00:00Z;  11.4;  953.6; 88.1;  0.11;   0.7;  58.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-05T16:00:00Z;  15.8;  965.0; 52.0;  0.00;     2; 247.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-05T16:00:00Z;  12.1;  944.7; 64.6;  0.00;   1.4; 184.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-05T16:00:00Z;  11.6;  929.0; 60.5;  0.00;   4.5;   284;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-05T16:00:00Z;  16.5;  972.0; 56.1;  0.00;   2.4; 118.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-05T16:00:00Z;  16.0;  961.5; 56.1;  0.00;     2;   127;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-05T16:00:00Z;  14.4;  998.8; 58.5;  0.00;     2; 320.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-05T16:00:00Z;  16.0;  960.5; 44.8;  0.00;   2.2; 263.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-05T16:00:00Z;   5.3;  895.5; 92.9;  2.31;     3; 151.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-05T16:00:00Z;   9.4;  917.7; 95.1;  0.00;   0.6; 306.4;
