11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-10T07:00:00Z;  20.6;  979.2; 85.8;  0.00;   1.8;  31.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-10T07:00:00Z;  21.6;  997.0; 82.0;  0.00;   3.8;    51;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-10T07:00:00Z;  22.5;  992.4; 76.2;  0.00;   2.6;   124;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-10T07:00:00Z;  22.7;  993.6; 73.0;  0.00;   3.2;   150;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-10T07:00:00Z;  19.6;  977.2; 92.0;  1.80;   1.2;   117;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-10T07:00:00Z;  23.4;  997.0;100.0;  0.00;     8;   100;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-10T07:00:00Z;  20.8;  982.9; 87.3;  0.00;   7.4;    86;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-10T07:00:00Z;  24.5;  999.3; 69.6;  0.00;   1.7;  78.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-10T07:00:00Z;  21.3;  983.1;100.0;  0.00;   3.7; 355.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-10T07:00:00Z;  23.0;  997.9; 77.8;  0.10;   3.1;    54;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-10T07:00:00Z;  18.2;  978.7; 96.0; 12.80;     1;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-10T07:00:00Z;  18.7;  935.2; 81.6;  0.00;   0.6;     1;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-10T07:00:00Z;  19.3;  990.2;100.0;  0.60;   4.5; 106.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-10T07:00:00Z;   8.7;  743.1; 82.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-10T07:00:00Z;  15.1;  869.8;100.0;  0.00;   0.5; 235.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-10T07:00:00Z;  16.9;  936.7; 92.0;  0.00;   2.2;   151;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-10T07:00:00Z;  16.4;  914.3; 89.6;  0.00;   5.2;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-10T07:00:00Z;  12.3;  877.7; 92.7;  0.16;   7.4; 169.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-10T07:00:00Z;  18.4;  989.5; 92.0;  0.00;   3.3;    40;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-10T07:00:00Z;  18.2;  991.6; 91.7;  0.60;   1.8;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-10T07:00:00Z;  18.4; 1004.3;100.0;  0.60;   2.1; 356.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-10T07:00:00Z;  24.5;  988.7; 80.9;  0.00;   2.6; 102.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-10T07:00:00Z;  23.5;  985.4;100.0;  0.00;   1.6; 127.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-10T07:00:00Z;  21.4;   null; 83.5;  0.00;   3.4; 105.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-10T07:00:00Z;  18.6;  946.1; 83.1;  0.00;   7.1;  76.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-10T07:00:00Z;  20.7;  956.4; 93.1;  0.00;   0.5; 135.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-10T07:00:00Z;  19.8;  948.9;100.0;  0.00;   0.9;  97.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-10T07:00:00Z;  22.0;  991.0;100.0;  0.00;   3.9;  82.5;
