11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-20T11:00:00Z;  31.3;  983.7; 36.1;  0.00;   1.2; 201.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-20T11:00:00Z;  31.2; 1001.0; 35.0;  0.00;   3.2;   186;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-20T11:00:00Z;  33.3;  995.9; 26.0;  0.00;   3.5;   177;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-20T11:00:00Z;  31.6;  997.4; 33.0;  0.00;   2.7;   209;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-20T11:00:00Z;  30.5;  980.1; 36.0;  0.00;   6.7;   231;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-20T11:00:00Z;  32.9; 1000.7; 32.4;  0.00;   3.4; 178.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-20T11:00:00Z;  32.1;  986.2; 30.0;  0.00;   2.6;   304;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-20T11:00:00Z;  33.4; 1003.2; 29.7;  0.00;   1.8;  17.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-20T11:00:00Z;  33.4;  985.9; 28.6;  0.00;   2.6; 241.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-20T11:00:00Z;  32.9;  999.9; 31.5;  0.00;   2.8;   215;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-20T11:00:00Z;  30.7;  979.9; 31.0;  0.00;   1.8;    95;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-20T11:00:00Z;  15.1;  807.0; 54.2;  0.00;   3.8; 319.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-20T11:00:00Z;  28.0;  938.5; 41.2;  0.00;   3.4;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-20T11:00:00Z;  32.2;  991.3; 31.3;  0.00;   0.8; 218.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-20T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-20T11:00:00Z;  20.7;  872.9; 59.0;  0.00;   0.6; 262.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-20T11:00:00Z;  23.0;  938.6; 69.0;  0.80;   1.9;   271;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-20T11:00:00Z;  22.2;  916.2; 59.7;  1.50;   1.6;    18;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-20T11:00:00Z;  31.3;   null; 33.6;  0.00;   1.5;   190;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-20T11:00:00Z;  25.5;  881.0; 37.0;  0.00;   1.2;  39.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-20T11:00:00Z;  30.7;  989.5; 31.0;  0.00;   2.7;    69;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-20T11:00:00Z;  30.2;  991.5; 31.5;  0.00;   0.3;   210;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-20T11:00:00Z;  31.2; 1003.9; 30.5;  0.00;   2.8;   111;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-20T11:00:00Z;  29.8;  995.6; 38.6;  0.00;   1.4;  13.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-20T11:00:00Z;  32.2;  992.4; 30.6;  0.00;   4.6; 223.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-20T11:00:00Z;  33.1;  989.3; 29.2;  0.00;   1.8; 265.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-20T11:00:00Z;  31.3;   null; 29.7;  0.00;   1.6; 198.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-20T11:00:00Z;  28.7;  951.4; 38.8;  0.00;   2.5;   238;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-20T11:00:00Z;  24.3;  960.5; 67.2;  0.01;   5.4;  36.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-20T11:00:00Z;  28.9;  951.6; 37.0;  0.00;   1.1; 227.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-20T11:00:00Z;  31.5;  994.7; 31.7;  0.00;   1.2; 349.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-20T11:00:00Z;  33.6;   null; 25.9;  0.00;   2.7; 326.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-20T11:00:00Z;  29.7;  967.1; 38.5;  0.00;   0.7; 121.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-20T11:00:00Z;  31.7;  984.4; 35.9;  0.00;   1.5;   270;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-20T11:00:00Z;  26.6;  951.5; 43.8;  0.00;   3.2; 166.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-20T11:00:00Z;  24.6;  904.5; 47.8;  0.00;   1.6; 231.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-20T11:00:00Z;  31.4;  960.4; 30.6;  null;   1.4; 193.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-20T11:00:00Z;  30.1;  972.7; 35.3;  0.00;   0.9; 118.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-20T11:00:00Z;  28.9;  952.2; 39.3;  0.00;   1.5; 164.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-20T11:00:00Z;  25.0;  937.6; 40.5;  0.00;   1.8;   275;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-20T11:00:00Z;  29.0;  979.8; 40.8;  0.00;   1.8; 102.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-20T11:00:00Z;  28.9;  969.6; 40.5;  0.00;   0.5;   185;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-20T11:00:00Z;  32.7; 1003.3; 31.8;  0.00;   1.5; 225.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-20T11:00:00Z;  30.2;  967.5; 35.7;  0.00;   2.1; 276.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-20T11:00:00Z;  23.8;  904.2; 44.8;  0.00;   1.3;  65.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-20T11:00:00Z;  24.7;  926.7; 44.8;  0.00;   1.2; 232.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-20T11:00:00Z;  25.4;   null; 57.9;  0.00;   0.7; 143.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-20T11:00:00Z;  31.2;   null; 30.3;  0.00;   1.2; 224.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-20T11:00:00Z;  29.7;   null; 36.5;  0.00;   1.9; 227.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-20T11:00:00Z;  25.7;  929.0; 39.0;  0.00;   1.6; 293.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-20T11:00:00Z;  30.1;   null; 32.3;  0.00;   2.7;   255;
