11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-02T05:00:00Z;  14.5;  996.9; 89.0;  0.00;   1.2;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-02T05:00:00Z;  13.3; 1010.8;100.0;  0.27;     1;  40.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-02T05:00:00Z;  16.7; 1001.9; 84.1;  0.00;   1.7; 159.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-02T05:00:00Z;  13.4;  996.5; 77.7;  0.00;   1.7; 323.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-02T05:00:00Z;  12.1;  992.7; 84.0;  0.00;   3.7; 125.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-02T05:00:00Z;  12.3;   null; 81.2;  0.00;   1.9;  94.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-02T05:00:00Z;  10.2;  952.0;100.0;  0.00;   3.8; 146.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-02T05:00:00Z;  10.7;  962.6; 84.7;  0.00;   0.7; 348.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-02T05:00:00Z;  13.6;  954.8; 84.5;  0.00;     1;  45.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-02T05:00:00Z;  12.2;  999.1; 87.7;  0.00;   1.6; 100.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-02T05:00:00Z;  13.1;   null; 83.8;  0.00;   2.1;  96.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-02T05:00:00Z;  11.4;  971.8; 96.4;  0.00;   0.7;     4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-02T05:00:00Z;  13.4;  989.4; 79.3;  0.00;   2.7;  86.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-02T05:00:00Z;  10.0;  954.7;100.0;  0.00;   1.4;  62.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-02T05:00:00Z;   9.8;  905.9; 99.0;  0.00;   2.5;  91.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-02T05:00:00Z;   9.5;  965.3; 98.6;  0.00;   0.6;   256;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-02T05:00:00Z;   9.6;  977.7;100.0;  0.00;   0.8;  97.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-02T05:00:00Z;  14.1;  955.5; 80.4;  0.00;     2; 213.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-02T05:00:00Z;  12.6;  940.3; 85.8;  0.00;   3.7;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-02T05:00:00Z;  14.7;  985.4; 84.6;  0.00;   1.7; 135.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-02T05:00:00Z;  13.3;  974.1; 92.2;  0.00;   0.8; 243.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-02T05:00:00Z;  14.2; 1006.4; 77.3;  0.00;   4.4; 176.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-02T05:00:00Z;  13.8;  970.9; 82.6;  0.05;   1.7;   237;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-02T05:00:00Z;  10.9;  905.2; 83.2;  0.00;   0.1; 109.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-02T05:00:00Z;  11.9;  928.9; 88.7;  0.00;   2.3; 204.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-02T05:00:00Z;  14.9;   null; 92.8;  0.00;   0.6; 316.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-02T05:00:00Z;  12.4;   null; 83.2;  0.00;   0.7; 211.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-02T05:00:00Z;   9.4;   null; 98.3;  0.00;   0.6;   162;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-02T05:00:00Z;  11.8;  930.6; 82.4;  0.00;     1; 278.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-02T05:00:00Z;  11.4;   null; 89.3;  0.00;   0.9; 165.8;
