11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-10T07:00:00Z;  24.9;  981.8; 67.8;  0.00;   1.2;  42.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-10T07:00:00Z;  27.1;  999.6; 62.0;  0.00;     3;    77;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-10T07:00:00Z;  29.3;  994.4; 53.5;  0.00;   4.1;   140;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-10T07:00:00Z;  29.8;  995.3; 49.0;  0.00;   7.7;   123;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-10T07:00:00Z;  25.2;  979.6; 69.0;  0.00;   1.4;   216;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-10T07:00:00Z;  29.1;  999.5; 65.5;  0.00;   6.9; 101.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-10T07:00:00Z;  28.1;  985.7; 57.4;  0.00;   9.1;    95;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-10T07:00:00Z;  28.3; 1002.1; 57.8;  0.00;   4.1;   122;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-10T07:00:00Z;  30.4;  985.6; 50.0;  0.00;   2.6; 122.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-10T07:00:00Z;  28.9; 1000.2; 56.1;  0.00;   2.5;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-10T07:00:00Z;  26.5;  980.9; 65.0;  0.00;   1.6;    29;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-10T07:00:00Z;  24.4;  938.4; 66.4;  0.00;   3.2;     6;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-10T07:00:00Z;  26.2;  992.5; 82.4;  0.00;   3.3; 123.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-10T07:00:00Z;  14.2;  749.3; 53.0;  null;   4.1; 274.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-10T07:00:00Z;  23.9;  874.2; 67.4;  0.00;   1.6; 328.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-10T07:00:00Z;  26.3;  939.6; 57.0;  0.00;   2.4;   131;
