11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-20T19:00:00Z;   2.6;  978.7;100.0;  0.08;   3.2;  74.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-20T19:00:00Z;   3.3;  997.7; 96.0;  0.00;   4.9;    82;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-20T19:00:00Z;   3.3;  993.2; 95.0;  0.00;   0.7;   234;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-20T19:00:00Z;   3.9;  994.3; 95.0;  0.00;   0.7;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-20T19:00:00Z;   1.8;  976.8; 88.0;  0.00;   1.8;   351;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-20T19:00:00Z;   4.7;  997.5; 84.4;  0.05;   6.8;  89.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-20T19:00:00Z;   3.8;  982.5; 88.0;  0.00;   4.6;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-20T19:00:00Z;   4.4; 1000.2;100.0;  0.00;   2.5;    94;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-20T19:00:00Z;   4.7;  982.9; 83.0;  0.00;     3;    32;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-20T19:00:00Z;   4.1;  997.6; 93.0;  0.10;   0.7;    71;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-20T19:00:00Z;   1.5;  977.2; 96.0;  0.00;     0;   348;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-20T19:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-20T19:00:00Z;   0.2;  932.2; 94.0;  0.00;   1.3;    58;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-20T19:00:00Z;   4.0;  989.2; 96.6;  0.00;   3.8;  80.9;
