11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-16T19:00:00Z;  22.9;  982.5; 48.1;  0.00;   2.7; 339.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-16T19:00:00Z;  22.9; 1000.0; 58.0;  0.00;   1.8;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-16T19:00:00Z;  23.1;  995.3; 45.0;  0.00;   0.2;   146;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-16T19:00:00Z;  22.7;  996.6; 57.0;  0.00;   1.5;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-16T19:00:00Z;  20.5;  980.8; 66.0;  0.00;   1.6;   120;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-16T19:00:00Z;  24.4;  999.9; 43.8;  0.00;   0.5;  53.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-16T19:00:00Z;  22.6;  985.7; 57.2;  0.00;   2.2;   197;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-16T19:00:00Z;  22.3; 1002.6; 54.3;  0.00;   1.3; 305.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-16T19:00:00Z;  23.9;  985.9; 51.5;  0.00;   4.7; 347.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-16T19:00:00Z;  23.3;  999.8; 58.7;  0.00;   0.9;   117;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-16T19:00:00Z;  22.5;  980.3; 66.0;  0.00;   2.6;   355;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-16T19:00:00Z;   9.9;  805.2; 90.6;  0.00;   1.5; 168.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-16T19:00:00Z;  15.2;  939.1; 89.0;  0.00;     3;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-16T19:00:00Z;  21.9;  991.8; 68.3;  0.00;   1.8;  41.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-16T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-16T19:00:00Z;  13.0;  872.3; 83.3;  0.00;   1.9;  42.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-16T19:00:00Z;  15.3;  939.2; 87.0;  0.00;   2.8;    15;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-16T19:00:00Z;  15.2;  916.0; 85.0;  0.00;   4.6;    72;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-16T19:00:00Z;  21.1;   null; 69.7;  0.00;   1.5; 356.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-16T19:00:00Z;  13.7;  879.7; 93.2;  0.00;   6.9;   5.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-16T19:00:00Z;  22.6;  990.1; 63.0;  0.00;   3.5;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-16T19:00:00Z;  19.0;  992.5; 85.0;  0.00;   2.7;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-16T19:00:00Z;  21.9; 1004.3; 68.5;  0.00;     3; 333.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-16T19:00:00Z;  20.1;  996.4; 74.4;  0.00;   0.5; 153.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-16T19:00:00Z;  22.5;  992.1; 59.0;  0.00;   1.6; 262.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-16T19:00:00Z;  21.2;  988.8; 58.9;  0.00;   1.7;  35.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-16T19:00:00Z;  20.8;   null; 61.2;  0.00;   1.2; 330.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-16T19:00:00Z;  21.5;  950.0; 50.1;  0.00;   3.3; 346.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-16T19:00:00Z;  17.5;  960.7; 82.1;  0.00;   0.5; 226.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-16T19:00:00Z;  18.5;  952.2; 77.3;  0.00;   0.5; 143.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-16T19:00:00Z;  22.2;  994.2; 51.9;  0.00;   1.9; 111.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-16T19:00:00Z;  23.0;   null; 60.4;  0.00;   0.8; 133.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-16T19:00:00Z;  22.1;  967.5; 61.3;  0.00;   0.3; 236.2;
