11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-02-27T14:00:00Z;   6.6;  977.7; 57.5;  0.00;   3.2; 164.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-02-27T14:00:00Z;   7.3;  996.4; 56.0;  0.00;   7.4;   142;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-02-27T14:00:00Z;   6.3;  992.0; 62.2;  0.00;   5.9;   123;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-02-27T14:00:00Z;   5.9;  993.6; 51.0;  0.00;   5.9;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-02-27T14:00:00Z;   4.9;  976.5; 49.0;  0.00;   2.3;   135;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-02-27T14:00:00Z;   6.5;  982.8;100.0;  0.00;   9.4;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-02-27T14:00:00Z;   5.3;  983.1; 50.6;  0.00;     1;  94.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-02-27T14:00:00Z;   7.3;   null; 43.9;  0.00;     4;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-02-27T14:00:00Z;  -0.2;  931.9; 65.2;  0.00;   3.9;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-02-27T14:00:00Z;   6.9;  989.5; 49.3;  0.00;   2.6;  42.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-02-27T14:00:00Z;  -9.5;  727.8; 78.3;  1.86;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-02-27T14:00:00Z;  -1.3;  861.5; 68.8;  0.00;   1.4;  79.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-02-27T14:00:00Z;   2.3;  932.3; 54.0;  0.00;   2.5;   117;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-02-27T14:00:00Z;   2.0;  908.0; 58.0;  0.00;   3.4;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-02-27T14:00:00Z;   5.6;  988.4; 44.0;  0.00;   0.6;   122;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-02-27T14:00:00Z;   7.5;  989.9; 44.0;  0.00;   2.3;   204;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-02-27T14:00:00Z;   6.5; 1003.9; 58.2;  0.00;   1.1; 356.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-02-27T14:00:00Z;   5.4;  989.0; 56.4;  0.00;   4.8; 114.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-02-27T14:00:00Z;   5.4;  984.3; 70.6;  0.00;   5.9; 135.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-02-27T14:00:00Z;   4.0;   null; 66.8;  0.00;     6;   104;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  10.7; 107.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-02-27T14:00:00Z;   3.2;  954.7; 56.8;  0.00;   1.3; 182.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-02-27T14:00:00Z;   5.0;  945.9; 43.9;  0.15;     1; 250.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-02-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-02-27T14:00:00Z;   7.4;   null; 53.9;  0.00;   3.2; 126.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-02-27T14:00:00Z;   4.2;  963.4; 55.2;  0.00;   2.2; 120.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-02-27T14:00:00Z;   5.4;  981.7; 49.9;  0.00;   1.7;  88.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-02-27T14:00:00Z;   3.0;  946.0; 65.4;  0.00;   2.8; 175.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-02-27T14:00:00Z;  -0.4;  895.5; 68.5;  0.00;   3.4; 153.6;
