11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-28T15:00:00Z;  24.8;  979.1; 47.9;  0.00;   2.4; 172.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-28T15:00:00Z;  24.4;  996.8; 50.0;  0.00;   4.2;   147;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-28T15:00:00Z;  24.2;  992.5; 46.9;  0.00;   7.1;   126;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-28T15:00:00Z;  23.9;  994.1; 44.0;  0.00;   6.9;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-28T15:00:00Z;  23.9;  977.1; 38.0;  0.00;   2.7;   194;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-28T15:00:00Z;  25.4;  997.6; 40.0;  0.00;   7.1; 134.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-28T15:00:00Z;  23.5;  983.3; 47.8;  0.00;   8.6;   121;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-28T15:00:00Z;  26.5; 1000.0; 41.6;  0.00;   7.1; 155.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-28T15:00:00Z;  24.5;  983.3; 39.1;  0.00;   3.6; 137.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-28T15:00:00Z;  25.2;  998.0; 40.9;  0.00;   3.4;   104;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-28T15:00:00Z;  23.8;  977.9; 43.0;  0.00;   2.5;   207;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-28T15:00:00Z;   7.6;  801.5; 84.1;  0.00;   7.9; 170.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-28T15:00:00Z;  21.3;  934.5; 35.7;  0.00;   7.5;   217;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-28T15:00:00Z;  25.1;  989.8; 37.7;  0.00;   1.1;   114;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-28T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-28T15:00:00Z;  18.0;  868.7; 43.6;  0.00;   1.6; 193.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-28T15:00:00Z;  20.7;  935.1; 49.0;  0.00;   4.4;   141;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-28T15:00:00Z;  18.1;  913.0; 54.5;  0.00;   4.4;   158;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-28T15:00:00Z;  23.6;   null; 39.5;  0.00;   1.4; 158.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-28T15:00:00Z;  13.9;  877.3; 59.8;  0.00;   6.9; 175.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-28T15:00:00Z;  22.6;  988.9; 46.0;  0.00;     5;   187;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-28T15:00:00Z;  22.0;  990.6; 47.8;  0.00;     2;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-28T15:00:00Z;  23.6; 1003.7; 42.7;  0.00;   3.7; 144.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-28T15:00:00Z;  22.5;  995.6; 41.6;  0.00;   2.8; 204.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-28T15:00:00Z;  24.1;  989.6; 48.6;  0.00;   4.4; 166.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-28T15:00:00Z;  23.3;  985.7; 51.7;  0.00;   4.7; 143.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-28T15:00:00Z;  22.7;   null; 47.1;  0.00;   2.6; 153.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-28T15:00:00Z;  20.2;  946.2; 57.5;  0.00;   7.8; 114.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-28T15:00:00Z;  22.2;  956.3; 41.8;  0.00;   1.4; 275.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-28T15:00:00Z;  23.4;  948.5; 33.1;  0.00;   2.2; 253.8;
