11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-12T16:00:00Z;   2.9;  989.9; 93.1;  0.00;   3.4; 325.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-12T16:00:00Z;   4.6; 1008.9; 85.0;  0.00;   2.9;   298;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-12T16:00:00Z;   5.3; 1004.1; 86.4;  0.00;   1.7;   100;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-12T16:00:00Z;   4.7; 1005.1; 85.0;  0.00;   3.5;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-12T16:00:00Z;   3.7;  987.7; 74.0;  0.00;   4.1;    25;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-12T16:00:00Z;   4.4; 1008.5; 96.5;  0.00;   0.8; 272.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-12T16:00:00Z;   3.5;  993.0; 95.8;  0.00;   2.1;    80;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-12T16:00:00Z;   4.4; 1011.1; 92.6;  0.00;   1.2;  71.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-12T16:00:00Z;   5.2;  993.2; 69.3;  0.00;     3;  22.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-12T16:00:00Z;   4.4; 1007.9; 94.1;  0.00;   0.1;     5;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-12T16:00:00Z;   3.3;  986.7; 96.0;  0.10;   1.7;   348;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-12T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-12T16:00:00Z;  -1.6;  942.9; 96.6;  0.00;   6.4;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-12T16:00:00Z;   4.6;  998.7; 75.7;  0.00;   3.2;  88.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-12T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-12T16:00:00Z;  -4.6;  870.4;100.0;  0.00;   2.8;  64.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-12T16:00:00Z;  -1.3;  943.0; 94.0;  0.00;     6;    51;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-12T16:00:00Z;  -2.3;  917.7; 96.2;  0.00;   5.8;    45;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-12T16:00:00Z;   4.0;   null; 74.9;  0.00;   4.6; 351.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-12T16:00:00Z;  -4.7;  879.0; 91.8;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-12T16:00:00Z;   2.7;  997.4; 79.0;  0.00;     9;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-12T16:00:00Z;   2.1; 1001.0; 78.1;  0.00;   5.2;     1;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-12T16:00:00Z;   4.0; 1012.9;100.0;  0.00;   7.1; 327.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-12T16:00:00Z;   3.9; 1004.3; 88.5;  0.00;   3.7;   7.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-12T16:00:00Z;   5.1; 1000.2; 94.7;  0.00;   4.7;  13.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-12T16:00:00Z;   3.3;  997.0; 85.5;  0.00;   2.7;  16.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-12T16:00:00Z;   2.5;   null; 89.7;  0.00;   3.4; 331.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-12T16:00:00Z;   0.7;  954.4;100.0;  0.00;   4.1; 321.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-12T16:00:00Z;   1.6;  966.2;100.0;  0.00;   1.6;  66.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-12T16:00:00Z;   1.2;  956.7;100.0;  0.58;   3.4;  98.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-12T16:00:00Z;   3.8; 1002.1;100.0;  0.00;   0.1; 256.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-12T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-12T16:00:00Z;   2.8;  972.8; 95.6;  0.13;   1.8; 169.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-12T16:00:00Z;   4.3;  991.4;100.0;  0.28;   1.1; 287.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-12T16:00:00Z;   1.9;  955.2;100.0;  0.14;   0.9; 243.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-12T16:00:00Z;  -1.3;  904.0;100.0;  0.00;   2.7;  93.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-12T16:00:00Z;   2.5;  965.7; 76.4;  0.00;   1.3;  59.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-12T16:00:00Z;   1.7;  980.3;100.0;  0.00;   2.8; 330.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-12T16:00:00Z;  -0.6;  958.6; 91.8;  0.00;   4.4;  26.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-12T16:00:00Z;  -1.4;  941.9; 96.8;  0.00;   6.2;    45;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-12T16:00:00Z;   0.8;  989.6; 83.7;  0.00;   2.1;   9.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-12T16:00:00Z;   1.2;  977.1; 78.3;  0.00;   3.4;  30.3;
