11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-06T01:00:00Z;  -6.8;  993.2; 69.5;  0.02;   2.7; 326.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-06T01:00:00Z;  -5.7; 1012.7; 63.0;  0.00;  11.5;   324;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-06T01:00:00Z;  -7.0; 1006.6; 66.4;  0.00;   8.7;   341;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-06T01:00:00Z;  -7.1; 1008.0; 64.0;  0.00;   8.6;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-06T01:00:00Z;  -9.3;  990.2; 59.0;  0.00;   5.1;    12;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-06T01:00:00Z;  -6.6; 1010.5; 62.9;  0.04;   6.4; 359.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-06T01:00:00Z;  -8.5;  993.2; 55.3;  0.00;     6;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-06T01:00:00Z;  -7.4; 1012.8; 77.8;  0.00;   6.1; 339.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-06T01:00:00Z;  -8.3;  994.9; 64.0;  0.00;   6.5; 350.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-06T01:00:00Z;  -8.3; 1008.2; null;  0.00;     3;   328;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-06T01:00:00Z;  -9.5;  986.6; 52.0;  0.00;   7.3;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-06T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-06T01:00:00Z; -14.0;  942.1;100.0;  0.00;   2.1;    40;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-06T01:00:00Z; -11.9;  997.6; 72.1;  0.00;   1.5;  26.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-06T01:00:00Z; -27.7;  721.9; 68.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-06T01:00:00Z; -16.9;   null; 51.7;  0.01;   7.2;  38.5;
