11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-22T04:00:00Z; -13.4;  913.7; 87.1;  0.00;   1.2;   356;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-22T04:00:00Z;  -6.4;   null; 83.5;  0.00;   0.3;  95.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-22T04:00:00Z; -12.3;  874.3; 82.3;  0.00;   2.7;   271;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-22T04:00:00Z;  -7.8;  995.8; 79.0;  0.00;   1.1;   311;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-22T04:00:00Z; -11.2;  997.3; 90.2;  0.00;   0.9;    29;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-22T04:00:00Z;  -7.5; 1011.3; 82.2;  0.00;   1.4; 133.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-22T04:00:00Z; -11.5; 1002.4; 86.1;  0.00;   0.8; 159.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-22T04:00:00Z;  -8.2;  999.4;100.0;  0.00;   0.8; 322.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-22T04:00:00Z;  -8.3;  995.6; 83.6;  0.00;   1.4;  43.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-22T04:00:00Z;  -8.8;   null; 88.9;  0.00;   0.4;   145;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-22T04:00:00Z;  -4.5;  952.5; 57.0;  0.00;   1.6; 139.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-22T04:00:00Z; -12.0;  963.2; 85.5;  0.00;   0.8;   259;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-22T04:00:00Z; -10.6;  954.0; 85.8;  0.00;   0.4; 109.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-22T04:00:00Z;  -5.1; 1001.4; 82.9;  0.00;     1; 140.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-22T04:00:00Z;  -5.8;   null;100.0;  0.00;   0.6;   7.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-22T04:00:00Z;  -8.0;  971.5; 74.2;  0.00;   0.7;  42.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-22T04:00:00Z;  -7.6;  990.8; 80.5;  0.00;   0.7;  68.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-22T04:00:00Z;  -7.6;  953.2; 67.4;  0.00;   0.2; 321.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-22T04:00:00Z;  -9.9;  900.5; 83.2;  0.00;   1.7; 248.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-22T04:00:00Z;  -9.9;  964.5; 81.3;  0.00;   0.6;  41.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-22T04:00:00Z; -10.9;  977.4; 86.3;  0.00;   0.8; 315.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-22T04:00:00Z; -13.1;  954.4; 85.9;  0.00;   0.6;  82.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-22T04:00:00Z; -10.3;  937.5; 78.8;  0.00;   1.6;    34;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-22T04:00:00Z; -10.4;  984.8; 82.9;  0.00;   0.6; 272.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-22T04:00:00Z;  -8.1;  972.9; 71.9;  0.00;   1.3; 265.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-22T04:00:00Z;  -5.2; 1010.5; 83.2;  0.00;   0.2; 146.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-22T04:00:00Z;  -9.6;  971.6; 81.1;  0.00;   0.6; 152.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-22T04:00:00Z; -12.5;  900.4; 74.5;  0.00;   2.5; 185.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-22T04:00:00Z; -13.7;  925.1; 82.1;  0.00;   1.8; 321.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-22T04:00:00Z; -11.8;   null; 84.2;  0.00;   0.8;  70.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-22T04:00:00Z;  -8.7;   null; 83.4;  0.00;   0.8; 200.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-22T04:00:00Z;  -4.5;   null; 57.7;  0.00;   1.6; 197.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-22T04:00:00Z; -14.4;  928.5; 82.1;  0.00;   1.1; 230.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-22T04:00:00Z;  -9.6;   null;100.0;  0.00;   0.3; 179.5;
