11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-03-30T03:00:00Z;  10.1;  981.5; 69.9;  0.00;   3.2; 258.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-03-30T03:00:00Z;   8.6; 1000.0; 88.0;  0.00;   2.5;   191;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-03-30T03:00:00Z;   3.1;  995.2;100.0;  0.00;   3.4;   339;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-03-30T03:00:00Z;   2.0;  996.6; 85.0;  0.00;   1.8;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-03-30T03:00:00Z;   1.8;  979.2; 80.0;  0.00;     1;   110;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-03-30T03:00:00Z;   5.0;  985.3;100.0;  0.00;   3.8;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-03-30T03:00:00Z;   3.9;  985.4; 94.4;  0.00;     1;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-03-30T03:00:00Z;   3.8; 1000.2;100.0;  0.50;   0.5;   124;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-03-30T03:00:00Z;   3.3;  933.9; 87.8;  0.00;   4.3;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-03-30T03:00:00Z;   4.4;  991.1;100.0;  0.00;   0.8;   180;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-03-30T03:00:00Z;  -8.9;  731.9; 87.2;  2.14;   3.2;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-03-30T03:00:00Z;   1.0;  864.4; 70.9;  0.00;   1.5; 265.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-03-30T03:00:00Z;   3.2;  934.1; 60.0;  0.00;   3.2;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-03-30T03:00:00Z;   0.8;  910.8;100.0;  0.00;   0.7;   149;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-30T03:00:00Z;   2.6;  989.1; 87.0;  0.00;   0.2;   306;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-30T03:00:00Z;   2.5;  990.5; 76.6;  0.00;   1.2;   346;
