11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-03-15T09:00:00Z;   1.7;  983.5; 92.9;  0.07;   1.5; 334.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-03-15T09:00:00Z;   3.2; 1002.4; 82.0;  0.10;   5.2;   347;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-03-15T09:00:00Z;   5.8;  996.5; 97.8;  0.00;   6.7;   343;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-03-15T09:00:00Z;   2.5;  998.3; 82.0;  0.00;   4.7;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-03-15T09:00:00Z;   2.8;  980.5; 77.0;  0.00;   4.7;    25;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-03-15T09:00:00Z;   5.1;  984.7;100.0;  0.00;   6.4;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-03-15T09:00:00Z;   4.9;  999.5; 92.3;  0.00;   1.8;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-03-15T09:00:00Z;  -1.3;  935.1;100.0;  0.00;   3.9;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-03-15T09:00:00Z;   1.3;  991.1;100.0;  0.24;   2.7;  80.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-03-15T09:00:00Z; -13.6;  727.4; 82.6;  1.73;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-03-15T09:00:00Z;  -4.4;  862.5;100.0;  0.23;   1.1; 142.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-03-15T09:00:00Z;  -1.1;  934.1; 85.0;  0.00;   7.2;    63;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-03-15T09:00:00Z;   0.7;  909.2;100.0;  0.40;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-15T09:00:00Z;   1.1;  990.2; 94.0;  0.20;   3.4;    17;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-15T09:00:00Z;   5.0;  992.2; 72.3;  0.00;   1.1;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-15T09:00:00Z;   2.7; 1005.8; 99.8;  0.00;   2.9;  13.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-15T09:00:00Z;   3.1;  993.0; 80.5;  0.00;   5.4; 336.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-15T09:00:00Z;   2.8;  990.3; 88.9;  0.00;   4.4; 344.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-15T09:00:00Z;   2.5;   null; 91.3;  0.00;   5.2; 330.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-15T09:00:00Z;  null;   null; null;  null;   9.5; 307.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-15T09:00:00Z;   1.1;  958.9; 80.4;  0.00;   2.8; 343.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-15T09:00:00Z;   3.2;  948.0; 62.2;  0.02;   1.8; 314.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-15T09:00:00Z;   2.1;   null;100.0;  0.47;   3.1; 308.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-15T09:00:00Z;   3.4;  964.4; 64.8;  0.00;   3.4;    32;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-15T09:00:00Z;   4.3;  983.1; 68.5;  0.00;   1.6; 356.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-15T09:00:00Z;   1.4;  946.9;100.0;  0.00;   3.1;  37.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-15T09:00:00Z;  -3.1;  896.0;100.0;  0.18;   5.2;    85;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-15T09:00:00Z;   2.5;  957.5; 90.7;  0.00;   0.5;  99.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-15T09:00:00Z;  -0.9;  933.3; 90.2;  0.00;   6.4;    64;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-15T09:00:00Z;  null;   null; null;  null;  null;  null;
