11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-22T18:00:00Z;  18.5;  976.9; 92.0;  1.83;   4.8; 313.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-22T18:00:00Z;  20.6;  994.6; 82.0;  0.00;   3.2;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-22T18:00:00Z;  21.3;  989.6; 74.3;  0.00;     5;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-22T18:00:00Z;  20.2;  990.8; 85.0;  0.00;   4.6;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-22T18:00:00Z;  19.3;  974.7; 92.0;  0.30;     1;    22;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-22T18:00:00Z;  23.8;  993.4; 70.3;  0.00;   4.8; 302.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-22T18:00:00Z;  20.1;  979.0; 70.0;  0.00;   2.5;    79;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-22T18:00:00Z;  22.8;  996.3; 74.4;  0.00;   2.8; 286.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-22T18:00:00Z;  19.8;  979.6; 87.6;  0.25;   2.8;  35.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-22T18:00:00Z;  24.1;  992.8; 59.2;  0.00;     2;    49;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-22T18:00:00Z;  20.3;  973.2; 79.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-22T18:00:00Z;   9.3;  798.9;100.0;  0.00;   4.4;   327;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-22T18:00:00Z;  16.4;  931.9; 96.0;  1.30;   2.9;   332;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-22T18:00:00Z;  22.1;  984.0; 72.6;  0.00;   2.7; 312.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-22T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-22T18:00:00Z;  13.7;  865.5; 90.9;  0.84;   0.8;  64.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-22T18:00:00Z;  15.6;  931.5; 94.0;  0.00;   5.4;   259;
