11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-05T20:00:00Z;  16.3;  932.5; 74.0;  0.00;   3.5;   308;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-05T20:00:00Z;  16.1;  910.2; 70.0;  0.00;   0.7;   155;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-05T20:00:00Z;  20.2;   null; 75.2;  0.00;   1.1;   0.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-05T20:00:00Z;  16.6;  874.4; 69.5;  0.00;   7.9; 216.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-05T20:00:00Z;  20.7;  983.7; 69.0;  0.00;   2.8;   213;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-05T20:00:00Z;  19.4;  985.3; 77.0;  0.00;   1.1;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-05T20:00:00Z;  20.4;  997.8; 71.4;  0.00;   0.8;   2.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-05T20:00:00Z;  23.3;  989.6; 47.5;  0.00;   3.2; 207.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-05T20:00:00Z;  20.8;  987.6; 68.6;  0.00;   2.4; 147.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-05T20:00:00Z;  19.4;  983.8; 67.9;  0.00;   1.7; 112.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-05T20:00:00Z;  19.1;   null; 78.2;  0.00;   0.7;  65.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-05T20:00:00Z;  18.5;  945.0; 72.4;  0.00;   5.4; 128.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-05T20:00:00Z;  20.0;  954.6; 65.2;  0.00;   0.7;  14.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-05T20:00:00Z;  18.4;  946.0; 63.7;  0.00;   0.3; 106.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-05T20:00:00Z;  17.5;  989.7; 93.6;  0.47;   1.9; 167.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-05T20:00:00Z;  null;   null; null;  0.00;   1.3; 138.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-05T20:00:00Z;  20.2;  962.8; 60.1;  0.00;   0.5; 148.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-05T20:00:00Z;  19.4;  980.4; 76.2;  0.00;   0.8; 323.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-05T20:00:00Z;  17.1;  946.5; 79.0;  0.00;   1.9; 155.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-05T20:00:00Z;  16.7;  898.9; 72.7;  0.00;   3.5; 263.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-05T20:00:00Z;  20.6;  955.6; 53.2;  0.00;   1.8; 278.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-05T20:00:00Z;  16.9;  967.1; 96.0;  0.00;   1.1;  39.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-05T20:00:00Z;  15.7;  946.5; 86.4;  0.00;   0.2; 343.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-05T20:00:00Z;  16.3;  931.5; 77.8;  0.00;   3.5;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-05T20:00:00Z;  18.1;  974.0; 82.7;  0.00;   0.4;   282;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-05T20:00:00Z;  18.2;  963.6; 69.7;  0.00;   2.1;  28.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-05T20:00:00Z;  20.4;  997.3; 74.3;  0.00;   1.3; 143.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-05T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-05T20:00:00Z;  13.8;  898.5; 61.3;  0.00;   2.3; 196.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-05T20:00:00Z;  13.4;  920.5; 80.9;  0.00;   2.4;   306;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-05T20:00:00Z;  18.8;   null; 77.5;  0.00;   0.8; 132.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-05T20:00:00Z;  23.4;   null; 51.1;  0.00;   1.1;   173;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-05T20:00:00Z;  18.8;   null; 67.3;  0.00;   2.2; 173.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-05T20:00:00Z;  16.3;  923.6; 73.3;  0.00;   1.1; 237.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-05T20:00:00Z;  18.6;   null; 73.2;  0.00;   1.9; 154.4;
