11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-03T06:00:00Z;  10.5;  980.0; 83.0;  0.00;   3.5; 319.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-03T06:00:00Z;  13.8;  998.3; 77.0;  0.00;   3.2;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-03T06:00:00Z;  11.6;  993.0;100.0;  0.00;   3.7;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-03T06:00:00Z;  12.4;  994.3; 83.0;  0.00;   4.7;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-03T06:00:00Z;  12.8;  977.5; 75.0;  0.00;   1.1;   144;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-03T06:00:00Z;  12.4;   null; 72.1;  0.00;   1.1;   330;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-03T06:00:00Z;  13.2;  999.6; 88.4;  0.00;   4.2; 340.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-03T06:00:00Z;  11.4;  982.8; 90.1;  0.00;   0.8; 244.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-03T06:00:00Z;  13.9;   null; 83.7;  0.00;   0.7;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-03T06:00:00Z;   8.9;  933.8; null;  0.00;   2.3;    75;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-03T06:00:00Z;  12.9;  987.3;100.0;  0.00;   1.1;  48.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-03T06:00:00Z;   7.2;  864.2; 99.9;  0.00;   0.9; 232.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-03T06:00:00Z;   9.5;  932.9; 86.0;  0.00;   0.4;    46;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-03T06:00:00Z;   9.6;  908.8;100.0;  0.00;   5.8;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-03T06:00:00Z;  13.5;  985.5; 71.0;  0.00;   4.1;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-03T06:00:00Z;  14.1;  987.7; 71.2;  0.00;     1;   263;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-03T06:00:00Z;  13.4; 1000.2; 84.2;  0.00;   6.5; 346.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-03T06:00:00Z;  10.8;  992.2; 96.3;  0.00;   0.9;  15.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-03T06:00:00Z;  11.3;  989.9; 89.8;  0.00;   1.7;   144;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-03T06:00:00Z;  10.1;  987.0;100.0;  0.00;   1.1; 327.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-03T06:00:00Z;  10.6;   null;100.0;  0.00;   4.6; 326.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-03T06:00:00Z;   8.0;  946.0;100.0;  0.00;   7.4; 311.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-03T06:00:00Z;   8.4;  956.7; 95.4;  0.00;   0.2; 162.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-03T06:00:00Z;  10.3;  947.1; 84.7;  0.00;   0.5;  35.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-03T06:00:00Z;  12.8;  990.7; 74.5;  0.00;   1.9;   345;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-03T06:00:00Z;  11.8;   null; 95.7;  0.00;   0.5; 247.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-03T06:00:00Z;  11.6;  962.6; 91.6;  0.00;   0.7;  22.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-03T06:00:00Z;  11.3;  980.7; 85.9;  0.00;   0.8; 197.3;
