11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-16T14:00:00Z;  25.2;  985.8; 63.4;  0.44;   2.7; 304.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-16T14:00:00Z;  28.5; 1003.2; 52.0;  0.00;   6.3;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-16T14:00:00Z;  30.7;  997.8; 35.1;  0.00;     4;   285;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-16T14:00:00Z;  29.7;  999.2; 33.0;  0.00;   0.9;   154;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-16T14:00:00Z;  29.2;  982.4; 33.0;  0.00;   3.7;   262;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-16T14:00:00Z;  31.4; 1002.6; 32.5;  0.00;   1.6;    91;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-16T14:00:00Z;  31.2;  988.0; 29.4;  0.00;   0.9;   279;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-16T14:00:00Z;  32.0; 1005.0; 31.9;  0.00;   4.6; 273.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-16T14:00:00Z;  31.5;  988.1; 31.4;  0.00;     3; 220.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-16T14:00:00Z;  31.9; 1001.9; 29.4;  0.00;   3.2;   255;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-16T14:00:00Z;  29.5;  982.0; 36.0;  0.00;     0;   171;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-16T14:00:00Z;  26.1;  940.4; 38.4;  0.00;   1.8;   286;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-16T14:00:00Z;  30.9;  993.3; 32.1;  0.00;   1.2; 247.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-16T14:00:00Z;   9.6;  747.8; 84.4;  null;   1.4; 192.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-16T14:00:00Z;  21.6;  874.2; 55.5;  0.00;   1.6; 281.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-16T14:00:00Z;  24.4;  940.2; 43.0;  0.00;   2.5;    43;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-16T14:00:00Z;  23.3;  917.6; 43.6;  0.00;   1.6;   252;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-16T14:00:00Z;  21.7;  882.3; 40.6;  0.00;   1.6;  56.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-16T14:00:00Z;  29.0;  991.7; 33.0;  0.00;   2.7;   111;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-16T14:00:00Z;  29.4;  993.6; 41.1;  0.00;   0.8;   253;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-16T14:00:00Z;  29.2; 1006.1; 36.4;  0.00;     4;  19.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-16T14:00:00Z;  28.9;  998.0; 38.9;  0.00;   1.8;   6.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-16T14:00:00Z;  30.5;  994.5; 32.4;  0.00;   1.3;  48.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-16T14:00:00Z;  28.7;  991.8; 46.6;  0.00;   1.6; 286.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-16T14:00:00Z;  26.9;   null; 54.2;  0.00;   0.7; 276.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-16T14:00:00Z;  23.0;  953.1; 66.5;  0.00;   9.1; 310.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-16T14:00:00Z;  26.4;  962.1; 52.8;  0.00;   0.6; 191.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-16T14:00:00Z;  27.9;  953.5; 33.5;  0.00;   1.2; 252.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-16T14:00:00Z;  30.8;  996.5; 31.6;  0.00;   2.7; 296.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-16T14:00:00Z;  31.9;   null; 34.8;  0.00;   1.1; 289.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-16T14:00:00Z;  28.6;  969.2; 32.6;  0.00;     2; 213.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-16T14:00:00Z;  30.4;  986.6; 30.4;  0.00;   1.5; 179.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-16T14:00:00Z;  26.9;  953.5; 42.7;  0.00;   1.1;  44.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-16T14:00:00Z;  22.6;  906.0; 52.0;  0.00;   0.5; 267.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-16T14:00:00Z;  28.6;  962.5; 37.8;  0.00;   1.6; 205.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-16T14:00:00Z;  29.4;  974.4; 35.1;  0.00;   1.1; 109.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-16T14:00:00Z;  27.1;  954.0; 35.6;  0.00;   1.1; 245.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-16T14:00:00Z;  25.7;  939.2; 35.9;  0.00;   0.9;   213;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-16T14:00:00Z;  27.0;  982.6; 49.5;  0.00;   1.7; 151.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-16T14:00:00Z;  27.7;  971.6; 38.0;  0.00;   1.6; 127.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-16T14:00:00Z;  31.7; 1004.5; 39.9;  0.00;   1.5; 286.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-16T14:00:00Z;  28.5;  969.3; 36.6;  0.00;   0.6; 319.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-16T14:00:00Z;  22.5;  906.0; 50.5;  0.00;   1.3; 232.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-16T14:00:00Z;  23.2;  928.2; 54.9;  0.00;   1.5;   8.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-16T14:00:00Z;  26.8;   null; 52.4;  0.00;   0.6; 152.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-16T14:00:00Z;  29.5;   null; 28.1;  0.00;   1.7; 307.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-16T14:00:00Z;  23.8;   null; 66.7;  0.00;   3.2; 301.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-16T14:00:00Z;  29.6;   null; 34.5;  0.00;   1.9;   155;
