11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-27T13:00:00Z;  32.6;  980.5; 32.6;  0.00;   3.2; 328.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-27T13:00:00Z;  32.9;  997.6; 34.0;  0.00;   3.6;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-27T13:00:00Z;  32.8;  992.5; 30.7;  0.00;   4.5;   333;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-27T13:00:00Z;  32.1;  993.9; 32.0;  0.00;   4.9;   282;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-27T13:00:00Z;  29.1;  977.4; 43.0;  0.00;   4.9;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-27T13:00:00Z;  33.8;  997.2; 32.3;  0.00;   5.9; 319.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-27T13:00:00Z;  32.2;  982.9; 36.8;  0.00;   4.1;   308;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-27T13:00:00Z;  33.4; 1000.3; 36.2;  0.00;   1.9;   249;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-27T13:00:00Z;  32.5;  982.9; 33.0;  0.00;   4.5; 314.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-27T13:00:00Z;  32.6;  996.7; 39.7;  0.00;   4.2;   222;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-27T13:00:00Z;  30.8;  976.7; 36.0;  0.00;   4.9;   292;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-27T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-27T13:00:00Z;  26.2;  935.4; 46.6;  0.00;   6.8;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-27T13:00:00Z;  32.5;  987.9; 35.8;  0.00;   2.8; 239.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-27T13:00:00Z;  10.5;  744.7; 83.8;  null;   1.3; 333.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-27T13:00:00Z;  23.0;  869.5; 73.0;  0.00;   1.8; 242.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-27T13:00:00Z;  26.7;  934.9; 45.0;  0.00;   9.2;   237;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-27T13:00:00Z;  22.8;  912.8; 52.6;  0.00;   4.3;   256;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-27T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-27T13:00:00Z;  21.6;  877.6; 59.8;  0.00;   5.6; 202.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-27T13:00:00Z;  30.3;  985.7; 47.0;  0.00;   1.5;   277;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-27T13:00:00Z;  28.6;  987.5; 57.2;  0.00;   1.6;   183;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-27T13:00:00Z;  30.2; 1000.3; 55.9;  0.00;   2.3; 106.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-27T13:00:00Z;  27.1;  992.1; 68.1;  0.00;   1.3; 177.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-27T13:00:00Z;  31.7;  989.2; 34.0;  0.00;   6.6; 254.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-27T13:00:00Z;  32.2;  986.5; 36.8;  0.00;   1.8; 305.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-27T13:00:00Z;  31.0;   null; 36.8;  0.00;   4.1; 267.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-27T13:00:00Z;  28.6;  948.3; 40.0;  0.00;   4.7; 271.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-27T13:00:00Z;  27.5;  957.5; 51.9;  0.00;     1; 312.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-27T13:00:00Z;  27.7;  948.7; 46.9;  0.00;   3.5; 287.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-27T13:00:00Z;  32.1;  991.5; 40.2;  0.00;   2.3;   206;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-27T13:00:00Z;  32.9;   null; 32.8;  0.00;   3.2; 225.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-27T13:00:00Z;  29.9;  964.1; 33.6;  0.00;     3; 271.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-27T13:00:00Z;  32.5;  981.4; 37.7;  0.00;   3.5; 319.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-27T13:00:00Z;  30.5;  948.5; 45.9;  0.00;   4.8;   268;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-27T13:00:00Z;  25.7;  901.6; 61.7;  0.00;     2; 268.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-27T13:00:00Z;  23.4;  958.2; 92.4;  0.05;   2.2; 112.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-27T13:00:00Z;  29.4;  968.6; 50.8;  0.00;     1; 252.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-27T13:00:00Z;  27.5;  948.3; 42.1;  0.00;   3.7; 295.7;
