11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-04T11:00:00Z;  28.3;  982.1; 23.7;  0.00;   1.8; 278.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-04T11:00:00Z;  28.5;  999.5; 25.0;  0.00;   1.6;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-04T11:00:00Z;  28.5;  994.4; 30.2;  0.00;   5.4;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-04T11:00:00Z;  27.7;  995.9; 32.0;  0.00;   2.7;   313;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-04T11:00:00Z;  25.6;  978.9; 29.0;  0.00;   4.3;   226;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-04T11:00:00Z;  28.4;  999.3; 22.1;  0.00;   3.1; 246.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-04T11:00:00Z;  27.0;  984.8; 33.7;  0.00;   3.4;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-04T11:00:00Z;  29.0; 1002.1; 34.4;  0.00;   2.8; 246.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-04T11:00:00Z;  28.1;  984.7; 20.5;  0.00;   1.7; 329.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-04T11:00:00Z;  27.9;  998.7; 35.0;  0.00;   2.3;   298;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-04T11:00:00Z;  27.7;  978.5; 26.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-04T11:00:00Z;  10.9;  802.8; 62.8;  0.00;   5.1; 328.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-04T11:00:00Z;  23.0;  936.5; 35.3;  0.00;   3.4;   276;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-04T11:00:00Z;  28.3;  989.7; 26.2;  0.00;   1.7; 338.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-04T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-04T11:00:00Z;  19.2;  869.4; 42.2;  0.00;   2.2; 169.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-04T11:00:00Z;  23.2;  936.1; 39.0;  0.00;   1.4;    87;
