11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-10T11:00:00Z;  25.0; 1008.4; 35.4;  0.00;   5.6; 345.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-10T11:00:00Z;  23.8;  999.7; 44.8;  0.00;   5.1;   353;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-10T11:00:00Z;  23.9;  998.2; 42.2;  0.00;   0.4; 175.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-10T11:00:00Z;  24.3;  995.1; 37.9;  0.00;   3.6;   322;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-10T11:00:00Z;  23.9;   null; 41.8;  0.00;   1.2; 278.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-10T11:00:00Z;  20.7;  955.8; 57.2;  0.00;   2.7;   280;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-10T11:00:00Z;  22.3;  964.9; 39.3;  0.00;   0.8; 128.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-10T11:00:00Z;  21.3;  955.9; 54.8;  0.00;     2; 208.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-10T11:00:00Z;  23.9; 1000.2; 44.9;  0.00;   2.3; 310.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-10T11:00:00Z;  25.3;   null; 41.9;  0.00;   3.2; 264.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-10T11:00:00Z;  23.1;  971.6; 48.5;  0.00;   2.4; 191.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-10T11:00:00Z;  25.4;  989.5; 35.8;  0.00;   2.1; 323.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-10T11:00:00Z;  21.9;  955.4; 41.5;  0.00;   1.2; 355.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-10T11:00:00Z;  17.8;  907.0; 58.1;  0.00;   1.3;   250;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-10T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-10T11:00:00Z;  22.8;  977.0; 49.3;  0.00;   2.3; 173.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-10T11:00:00Z;  21.7;  956.3; 48.3;  0.00;   1.6; 285.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-10T11:00:00Z;  19.9;  941.1; 55.7;  0.00;     4;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-10T11:00:00Z;  22.8;  984.5; 46.0;  0.00;     2; 318.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-10T11:00:00Z;  21.8;  973.6; 46.4;  0.00;   0.6; 208.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-10T11:00:00Z;  24.7; 1009.1; 50.7;  0.00;   1.2; 209.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-10T11:00:00Z;  23.0;  972.2; 42.1;  0.00;     2; 303.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-10T11:00:00Z;  16.0;  907.2; 65.8;  0.00;   1.2;   0.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-10T11:00:00Z;  17.9;  929.6; 65.2;  0.00;   2.5; 131.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-10T11:00:00Z;  22.6;   null; 48.5;  0.00;   1.9; 329.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-10T11:00:00Z;  23.5;   null; 36.6;  0.00;   1.4;  94.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-10T11:00:00Z;  21.3;   null; 53.4;  0.00;   1.6;  10.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-10T11:00:00Z;  18.5;  932.9; 45.0;  0.00;   1.5;   108;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-10T11:00:00Z;  22.4;   null; 49.2;  0.00;   1.6; 143.5;
