11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-05T11:00:00Z;  29.8;  978.7; 41.9;  0.00;   2.3;   210;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-05T11:00:00Z;  29.4;  996.1; 45.0;  0.00;   3.8;   208;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-05T11:00:00Z;  30.0;  991.4; 41.3;  0.00;   3.3;   186;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-05T11:00:00Z;  28.6;  992.8; 44.0;  0.00;   4.9;   144;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-05T11:00:00Z;  28.5;  975.6; 35.0;  0.00;     3;   204;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-05T11:00:00Z;  28.5;  996.4; 46.3;  0.00;   2.1; 222.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-05T11:00:00Z;  29.6;  981.8; 35.7;  0.00;   1.4;   172;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-05T11:00:00Z;  30.8;  998.9; 40.9;  0.00;   5.3; 238.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-05T11:00:00Z;  30.1;  981.4; 28.4;  0.00;     2;    69;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-05T11:00:00Z;  30.4;  995.8; 34.2;  0.00;   3.1;   253;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-05T11:00:00Z;  29.6;  975.4; 27.0;  0.00;   4.1;   303;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-05T11:00:00Z;  15.6;  801.9; 57.4;  0.00;   4.2; 225.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-05T11:00:00Z;  25.0;  933.5; 34.8;  0.00;   3.1;   231;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-05T11:00:00Z;  29.3;  986.6; 38.3;  0.00;   3.3; 196.1;
