11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-12T04:00:00Z;   0.3;  980.4; 81.3;  0.00;   5.2; 263.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-12T04:00:00Z;   1.6;  999.5; 77.0;  0.00;   6.2;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-12T04:00:00Z;   0.2;  993.6; 88.0;  0.00;   8.3;   275;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-12T04:00:00Z;   0.0;  995.1; 95.0;  0.00;   0.3;   221;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-12T04:00:00Z;  -3.1;  975.9; 95.0;  0.10;   1.5;   318;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-12T04:00:00Z;  -1.1;  998.5; 94.8;  0.00;   4.1; 284.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-12T04:00:00Z;  -2.6;  982.6; 97.0;  0.30;   2.2;   289;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-12T04:00:00Z;  -1.8; 1001.9; 90.8;  0.00;   3.2; 248.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-12T04:00:00Z;  -2.7;  982.7; 93.9;  0.16;   0.5; 272.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-12T04:00:00Z;  -2.2;  997.8; 94.0;  0.00;   2.8;   260;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-12T04:00:00Z;  -4.1;  975.2; 87.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-12T04:00:00Z; -10.0;  785.3; 91.0;  0.00;  16.9; 334.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-12T04:00:00Z;  -5.4;  928.6; 93.0;  0.00;   6.9;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-12T04:00:00Z;  -2.9;  986.8; 89.2;  0.00;   4.9; 248.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-12T04:00:00Z; -11.8;  721.3; 86.4;  null;    14; 322.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-12T04:00:00Z;  -9.8;  856.0;100.0;  0.36;   1.7; 229.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-12T04:00:00Z;  -4.8;  926.8; 87.0;  0.00;  11.2;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-12T04:00:00Z;  -8.8;  903.2; 92.0;  0.00;   1.3;   275;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-12T04:00:00Z;  -6.2;   null;100.0;  0.00;   1.3; 359.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-12T04:00:00Z;  -7.5;  864.1; 90.2;  0.00;  10.8;   295;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-12T04:00:00Z;  -6.2;  984.6; 85.0;  0.00;   0.4;   191;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-12T04:00:00Z;  -7.2;  986.8; 92.0;  0.50;   1.5;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-12T04:00:00Z;  -7.6; 1001.4;100.0;  0.00;   2.7; 124.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-12T04:00:00Z;  -5.4;  991.6; 81.7;  0.30;   1.6; 150.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-12T04:00:00Z;  -2.3;  989.6; 96.6;  0.17;   2.5;  40.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-12T04:00:00Z;  -0.3;  986.8;100.0;  0.20;   2.5; 283.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-12T04:00:00Z;  -2.5;  944.4;100.0;  0.05;   9.6; 299.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-12T04:00:00Z;  -4.0;  953.2; 92.5;  0.38;   2.1; 211.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-12T04:00:00Z;  -5.5;  943.8;100.0;  0.00;   0.5; 254.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-12T04:00:00Z;  -2.1;  992.5; 97.2;  0.00;   2.4;   249;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-12T04:00:00Z;  -1.6;   null; 97.4;  0.00;   3.1; 263.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-12T04:00:00Z;  -4.2;  961.1; 89.2;  0.00;   1.2; 185.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-12T04:00:00Z;  -3.4;  980.6; 96.9;  0.00;   0.2; 289.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-12T04:00:00Z;  -3.3;  943.8;100.0;  0.00;   1.3; 314.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-12T04:00:00Z;  -5.9;  890.8; 89.4;  0.00;   2.5; 240.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-12T04:00:00Z;  -8.9;  953.4; 85.5;  0.00;   0.5; 100.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-12T04:00:00Z;  -7.4;  965.7;100.0;  0.00;   0.6; 300.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-12T04:00:00Z;  -6.5;  942.9; 89.4;  0.10;   0.7; 276.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-12T04:00:00Z;  -4.3;  926.3; 79.8;  0.00;   5.6;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-12T04:00:00Z;  -8.4;  974.6; 88.4;  0.15;     1;     5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-12T04:00:00Z;  -7.1;  962.4; 92.6;  0.07;   1.1;  62.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-12T04:00:00Z;  -0.3; 1001.8;100.0;  0.08;   2.9; 269.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-12T04:00:00Z;  -3.3;  961.5; 98.4;  0.05;     3; 222.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-12T04:00:00Z;  -2.4;  890.9; 86.2;  0.21;   2.7; 275.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-12T04:00:00Z;  -7.0;  914.3; 93.2;  0.29;   1.5;    76;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-12T04:00:00Z;  -7.1;   null; 92.0;  0.62;   0.9; 248.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-12T04:00:00Z;  -3.7;   null; 97.1;  0.26;   1.1; 136.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-12T04:00:00Z;  -2.0;   null; 91.5;  0.17;   6.8; 290.3;
