11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-03T15:00:00Z;  14.7;  986.4; 59.2;  0.00;   1.7; 284.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-03T15:00:00Z;  15.6; 1004.6; 55.0;  0.00;   6.1;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-03T15:00:00Z;  14.4;  999.2; 59.2;  0.00;   8.1;   270;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-03T15:00:00Z;  15.2; 1000.3; 48.0;  0.00;   4.9;   290;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-03T15:00:00Z;  12.3;  981.6; 51.0;  0.00;     5;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-03T15:00:00Z;  13.8; 1003.8; 61.0;  0.00;   8.4; 297.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-03T15:00:00Z;  12.9;  988.4; 61.0;  0.00;   4.4;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-03T15:00:00Z;  14.6; 1007.0; 67.2;  0.00;   4.2; 285.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-03T15:00:00Z;  15.3;  988.2; 45.8;  0.00;   4.5; 312.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-03T15:00:00Z;  14.0; 1003.0; 63.2;  0.00;   3.6;   276;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-03T15:00:00Z;  12.9;  981.4; 54.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-03T15:00:00Z;  -2.7;  796.6; 98.0;  0.00;  20.4; 303.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-03T15:00:00Z;   8.2;  936.4; 79.7;  0.00;   2.6;   275;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-03T15:00:00Z;  14.9;  992.4; 46.5;  0.00;   5.7; 304.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-03T15:00:00Z;  -7.1;  733.4; 91.3;  null;   5.9; 323.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-03T15:00:00Z;   3.1;  865.8; 75.0;  0.31;   4.4; 259.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-03T15:00:00Z;   7.6;  935.4; 76.0;  0.50;   6.8;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-03T15:00:00Z;   7.7;  911.9; 58.3;  0.00;   3.2;   292;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-03T15:00:00Z;  14.3;   null; 57.8;  0.00;   2.6; 216.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-03T15:00:00Z;   5.9;  874.7; 64.4;  0.00;   4.4; 306.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-03T15:00:00Z;  14.3;  988.7; 54.0;  0.00;   6.6;   224;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-03T15:00:00Z;  12.2;  990.2; 68.5;  0.00;   2.2;   242;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-03T15:00:00Z;  16.2; 1003.3; 50.8;  0.00;     3; 255.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-03T15:00:00Z;  13.3;  995.0; 58.0;  0.00;   1.7; 284.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-03T15:00:00Z;  14.6;  994.9; 47.2;  0.00;   3.7; 292.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-03T15:00:00Z;  14.8;  992.3; 45.0;  0.00;   3.3; 301.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-03T15:00:00Z;  13.3;   null; 49.8;  0.00;   2.2; 276.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-03T15:00:00Z;  11.0;  952.0; 68.9;  0.00;   9.2; 303.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-03T15:00:00Z;  11.3;  960.0; 54.0;  0.00;   1.9; 257.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-03T15:00:00Z;   9.4;  950.6; 70.8;  0.61;   1.8; 275.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-03T15:00:00Z;  14.5;  997.8; 55.5;  0.00;     5; 299.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-03T15:00:00Z;  14.0;   null; 71.6;  0.00;     2; 275.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-03T15:00:00Z;  11.9;  967.4; 57.0;  0.00;   2.8; 309.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-03T15:00:00Z;  14.1;  986.4; 51.8;  0.00;     4; 295.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-03T15:00:00Z;  10.6;  951.4; 66.3;  0.00;   3.2; 294.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-03T15:00:00Z;   5.6;  900.2; 79.1;  0.00;   3.5; 260.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-03T15:00:00Z;  10.9;  960.1; 56.0;  null;   1.7; 264.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-03T15:00:00Z;  10.0;  971.8; 72.2;  0.13;   2.1; 304.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-03T15:00:00Z;  10.0;  949.9; 61.9;  0.25;   2.2; 215.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-03T15:00:00Z;   7.7;  934.7; 72.1;  0.00;   3.4;   256;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-03T15:00:00Z;  12.4;  978.3; 45.8;  0.00;   1.8; 332.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-03T15:00:00Z;  10.2;  968.1; 68.8;  0.00;   2.2; 309.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-03T15:00:00Z;  14.2; 1007.1; 68.3;  0.00;   1.3; 313.2;
