11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-29T10:00:00Z;  25.0;  984.3; 43.3;  0.00;   2.4;  75.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-29T10:00:00Z;  25.0; 1002.2; 42.0;  0.00;   3.7;    94;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-29T10:00:00Z;  25.1;  997.8; 43.0;  0.00;   4.1;    99;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-29T10:00:00Z;  25.5;  999.2; 37.0;  0.00;   1.8;   110;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-29T10:00:00Z;  22.3;  982.5; 51.0;  0.00;     1;    57;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-29T10:00:00Z;  25.2; 1002.4; 43.4;  0.00;   2.7;  92.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-29T10:00:00Z;  25.7;  987.8; 48.2;  0.00;   5.1;   123;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-29T10:00:00Z;  26.9; 1004.7; 36.9;  0.00;   2.6; 117.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-29T10:00:00Z;  24.9;  988.0; 42.6;  0.00;   1.6; 309.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-29T10:00:00Z;  25.6; 1002.1; 44.3;  0.00;   2.7;   134;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-29T10:00:00Z;  22.7;  982.2; 52.0;  0.00;   0.7;    21;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-29T10:00:00Z;   8.4;  804.7; 91.9;  0.00;   2.7;   150;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-29T10:00:00Z;  19.2;  939.9; 59.7;  0.00;   2.1;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-29T10:00:00Z;  24.4;  993.7; 44.9;  0.00;   1.9;  99.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-29T10:00:00Z;  14.1;  872.3; 74.5;  0.00;   0.6;   125;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-29T10:00:00Z;  19.6;  939.7; 59.0;  0.00;   2.2;   100;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-29T10:00:00Z;  18.4;  916.3; 55.2;  0.00;   2.1;   207;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-29T10:00:00Z;  24.0;   null; 43.6;  0.00;   3.2; 102.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-29T10:00:00Z;  15.0;  880.6; 71.2;  0.00;     2;  55.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-29T10:00:00Z;  22.4;  992.1; 49.0;  0.00;   3.6;    20;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-29T10:00:00Z;  23.6;  994.2; 53.7;  0.00;   0.6;   291;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-29T10:00:00Z;  24.2; 1006.4; 45.5;  0.00;   4.8;   343;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-29T10:00:00Z;  23.3;  998.2; 48.2;  0.00;   0.5; 358.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-29T10:00:00Z;  23.9;  994.4; 46.6;  0.00;   1.8; 359.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-29T10:00:00Z;  27.6;  990.8; 36.6;  0.00;   2.1;   114;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-29T10:00:00Z;  23.8;   null; 45.0;  0.00;   2.7; 131.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-29T10:00:00Z;  21.3;  951.4; 49.5;  0.00;   5.4;    80;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-29T10:00:00Z;  21.7;  961.8; 46.5;  0.00;   0.8; 169.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-29T10:00:00Z;  20.5;   null; 60.2;  0.00;   1.3; 218.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-29T10:00:00Z;  25.1;  996.2; 44.3;  0.00;   2.5;  87.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-29T10:00:00Z;  27.3;   null; 35.7;  0.00;   2.3;  83.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-29T10:00:00Z;  22.5;  969.0; 49.3;  0.00;   1.6; 137.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-29T10:00:00Z;  24.7;  986.6; 41.1;  0.00;   1.5; 188.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-29T10:00:00Z;  23.4;  952.4; 45.2;  0.00;   2.4; 104.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-29T10:00:00Z;  16.9;  904.5; 65.2;  0.00;   1.4;    56;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-29T10:00:00Z;  23.1;  962.1; 39.8;  null;   1.4; 166.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-29T10:00:00Z;  22.3;  974.9; 52.1;  0.00;   1.1; 132.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-29T10:00:00Z;  20.5;  954.1; 53.2;  0.00;   1.6;    30;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-29T10:00:00Z;  19.7;  938.8; 59.2;  0.00;   2.4;   131;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-29T10:00:00Z;  21.3;  982.7; 50.8;  0.00;   0.5; 246.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-29T10:00:00Z;  20.6;  972.0; 54.7;  0.00;   1.5; 269.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-29T10:00:00Z;  25.9; 1004.4; 43.8;  0.00;   2.6; 117.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-29T10:00:00Z;  22.5;  969.3; 47.5;  0.00;   1.3; 242.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-29T10:00:00Z;  16.9;  904.6; 65.4;  0.00;   1.6;  35.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-29T10:00:00Z;  18.8;  927.5; 56.9;  0.00;   1.3;   1.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-29T10:00:00Z;  21.1;   null; 62.1;  0.00;   0.8;  12.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-29T10:00:00Z;  22.3;   null; 41.9;  0.00;   1.4; 266.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-29T10:00:00Z;  22.0;   null; 48.6;  0.00;   1.1;  75.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-29T10:00:00Z;  18.3;  930.0; 60.3;  0.00;   2.1; 129.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-29T10:00:00Z;  20.9;   null; 56.6;  0.80;   1.1;  60.7;
