11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-26T00:00:00Z;   6.5;  989.8; 97.2;  0.00;   2.9; 263.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-26T00:00:00Z;   7.6; 1008.2; 79.0;  0.00;   7.8;   284;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-26T00:00:00Z;   4.7; 1002.8;100.0;  0.00;   1.7;   255;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-26T00:00:00Z;   6.4; 1004.2; 82.0;  0.00;   0.9;   156;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-26T00:00:00Z;   1.3;  985.5; 97.0;  0.10;   0.5;   190;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-26T00:00:00Z;   5.6; 1007.6;100.0;  0.00;   3.5; 277.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-26T00:00:00Z;   4.8;  991.6; 94.1;  0.00;   3.3;   283;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-26T00:00:00Z;   4.0; 1010.6;100.0;  0.00;     3; 278.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-26T00:00:00Z;   3.4;  991.4;100.0;  0.00;   4.3; 207.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-26T00:00:00Z;   2.9; 1006.3; null;  0.00;   0.4;   137;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-26T00:00:00Z;   1.8;  984.1; 93.0;  0.00;   1.5;   261;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-26T00:00:00Z;   0.8;  939.1;100.0;  0.20;   3.3;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-26T00:00:00Z;  -1.5;  996.2;100.0;  0.00;   2.1;  26.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-26T00:00:00Z;  -6.5;  733.9; 93.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-26T00:00:00Z;  -0.9;  867.0;100.0;  0.26;   1.5; 307.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-26T00:00:00Z;  -0.2;  937.7; 97.0;  0.40;   0.9;    18;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-26T00:00:00Z;   0.6;  913.6; null;  0.00;   3.6;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-26T00:00:00Z;  null;  875.5; null;  0.15;   6.4; 299.2;
