11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-28T14:00:00Z;  23.0;  983.7; 39.0;  0.00;   2.1; 256.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-28T14:00:00Z;  22.2; 1001.6; 40.0;  0.00;     4;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-28T14:00:00Z;  22.2;  997.0; 40.2;  0.00;   0.4;   195;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-28T14:00:00Z;  20.7;  998.4; 45.0;  0.00;   2.7;   235;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-28T14:00:00Z;  19.1;  980.9; 44.0;  0.00;   5.8;   231;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-28T14:00:00Z;  22.7; 1001.5; 29.3;  0.00;   1.4; 250.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-28T14:00:00Z;  22.2;  986.8; 27.8;  0.00;     2;   238;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-28T14:00:00Z;  23.9; 1004.2; 29.2;  0.00;   2.5; 201.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-28T14:00:00Z;  21.9;  986.9; 34.3;  0.00;   6.7; 232.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-28T14:00:00Z;  23.0; 1001.2; 33.7;  0.00;   2.2;   220;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-28T14:00:00Z;  21.3;  980.3; 40.0;  0.00;   3.7;   240;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-28T14:00:00Z;   9.1;  802.3; 82.4;  0.00;   5.7; 302.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-28T14:00:00Z;  18.0;  936.7; 58.8;  0.00;   5.3;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-28T14:00:00Z;  22.2;  992.1; 40.4;  0.00;   2.3; 233.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-28T14:00:00Z;   4.2;  741.6; 94.1;  null;   5.2; 297.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-28T14:00:00Z;  13.9;  869.4; 73.2;  0.00;   1.3; 260.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-28T14:00:00Z;  19.9;  936.0; 55.0;  0.00;   6.8;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-28T14:00:00Z;  16.7;  913.6; 64.5;  0.00;   8.2;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-28T14:00:00Z;  21.5;   null; 41.4;  0.00;   2.7; 208.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-28T14:00:00Z;  13.0;  877.4; 64.6;  0.00;   6.4; 185.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-28T14:00:00Z;  20.3;  990.0; 41.0;  0.00;   5.3;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-28T14:00:00Z;  19.8;  991.5; 44.2;  0.00;   2.4;   171;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-28T14:00:00Z;  21.3; 1005.0; 35.6;  0.00;   4.9; 145.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-28T14:00:00Z;  19.8;  996.8; 37.8;  0.00;   3.5; 186.6;
