11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-17T05:00:00Z;   1.9;  992.9; 92.3;  0.00;   3.1;  31.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-17T05:00:00Z;  -1.2; 1012.3; 96.0;  0.00;   1.3;    45;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-17T05:00:00Z;  -1.7; 1007.6; 93.0;  0.00;   2.9;    11;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-17T05:00:00Z;  -2.1; 1008.9; 95.0;  0.00;   3.4;    16;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-17T05:00:00Z;  -4.3;  991.5; 95.0;  0.00;   0.8;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-17T05:00:00Z;  -2.3; 1012.1; 96.7;  0.00;   2.6; 325.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-17T05:00:00Z;  -0.9;  996.4; 94.0;  0.00;   1.9;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-17T05:00:00Z;  -3.1; 1014.8; 95.3;  0.00;   1.8;   172;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-17T05:00:00Z;  -3.9;  997.2; 93.7;  0.00;   0.2; 193.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-17T05:00:00Z;  -4.9; 1012.0; 94.0;  0.00;   0.5;   318;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-17T05:00:00Z;  -4.2;  991.2; 95.0;  0.00;     0;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-17T05:00:00Z;  -0.1;  805.8; 24.2;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-17T05:00:00Z;  -2.1;  944.9; 87.0;  0.00;   1.8;   208;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-17T05:00:00Z;  -3.4; 1002.6; 97.3;  0.00;   0.4;   7.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-17T05:00:00Z;  -2.5;  744.2; 29.8;  null;   4.5; 330.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-17T05:00:00Z;   0.6;  874.8; 39.4;  0.00;   1.1; 310.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-17T05:00:00Z;  -4.3;  944.6; 91.0;  0.00;   1.1;   122;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-17T05:00:00Z;  -2.1;  920.7; 82.0;  0.00;   1.1;    25;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-17T05:00:00Z;  -2.2;   null;100.0;  0.00;   2.2; 345.9;
