11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-14T19:00:00Z;  21.3;  979.8; 76.7;  0.00;   1.5; 249.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-14T19:00:00Z;  23.1;  997.2; 69.0;  0.00;     4;   283;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-14T19:00:00Z;  22.7;  992.3; 70.7;  0.00;   2.4;   244;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-14T19:00:00Z;  22.9;  993.5; 72.0;  0.00;   1.3;   101;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-14T19:00:00Z;  21.4;  976.7; 77.0;  0.00;   0.8;    82;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-14T19:00:00Z;  21.7;  996.5; 84.1;  0.16;   7.7; 253.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-14T19:00:00Z;  22.8;  981.7; 63.3;  0.00;   4.1;   301;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-14T19:00:00Z;  20.9;  999.7; 82.4;  0.56;   4.6; 301.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-14T19:00:00Z;  24.3;  982.1; 62.5;  0.00;   2.7;  27.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-14T19:00:00Z;  24.6;  995.6; 57.0;  0.00;   1.5;   189;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-14T19:00:00Z;  22.3;  975.9; 68.0;  0.00;   0.8;    57;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-14T19:00:00Z;   9.7;  801.7; 97.0;  0.00;   1.1; 223.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-14T19:00:00Z;  16.4;  934.5; 93.0;  0.00;   1.5;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-14T19:00:00Z;  18.2;  988.0; 94.4; 18.90;   2.8; 302.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-14T19:00:00Z;  13.8;  868.0; 93.6;  0.32;   1.2; 304.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-14T19:00:00Z;  16.8;  934.7; 96.0;  0.20;   0.6;   168;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-14T19:00:00Z;  16.3;  911.5; 88.0;  0.00;   1.4;   353;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-14T19:00:00Z;  22.3;   null; 77.4;  0.00;   0.5;  58.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-14T19:00:00Z;  15.0;  875.9; 91.9;  0.00;   3.8; 300.1;
