11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-03T01:00:00Z;   1.5;  928.3; 83.0;  0.00;   3.1;   195;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-03T01:00:00Z;  -3.1;  905.9; 96.0;  0.20;   8.9;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-03T01:00:00Z;  -1.8;   null; 98.5;  0.00;   1.2; 229.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-03T01:00:00Z;  -4.9;  866.9; 93.3;  0.13;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-03T01:00:00Z;  -2.1;  986.9; 91.0;  0.00;   0.9;   188;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-03T01:00:00Z;  -0.6;  987.7; 72.7;  0.00;   3.8;   172;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-03T01:00:00Z;  -0.5; 1003.0; 80.3;  0.00;   1.1; 181.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-03T01:00:00Z;   2.2;  992.9; 61.9;  0.00;   4.4; 190.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-03T01:00:00Z;   0.4;  988.2;100.0;  0.96;   1.2; 175.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-03T01:00:00Z;   0.1;  984.1; 96.6;  0.05;   1.9;   108;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-03T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-03T01:00:00Z;  -2.3;  942.3;100.0;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-03T01:00:00Z;   0.8;  952.1; 89.2;  0.18;   1.5; 207.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-03T01:00:00Z;  -0.1;  943.9;100.0;  0.33;   0.5; 105.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-03T01:00:00Z;  -0.8;  990.7; 94.9;  0.11;   3.3;  71.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-03T01:00:00Z;   0.1;   null; 89.1;  0.00;   3.2;  79.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-03T01:00:00Z;  -2.1;  962.9; 99.4;  0.07;   0.6;  19.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-03T01:00:00Z;  -1.0;  981.4; 97.3;  0.21;   0.7;  64.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-03T01:00:00Z;  -3.4;  944.9;100.0;  0.12;   2.4;  50.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-03T01:00:00Z;  -3.2;  893.7; 97.9;  0.24;   1.2; 244.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-03T01:00:00Z;  -2.0;  955.6; 93.8;  0.33;   0.2;   152;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-03T01:00:00Z;   0.0;  966.9;100.0;  0.00;   2.2; 123.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-03T01:00:00Z;   2.5;  943.2; 74.6;  0.00;   1.9; 213.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-03T01:00:00Z;  -0.8;  927.6; 85.8;  0.00;   5.7;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-03T01:00:00Z;  -0.9;  975.6; 85.0;  0.07;   2.4; 152.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-03T01:00:00Z;  -2.5;  964.3; 91.8;  0.06;   1.9; 109.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-03T01:00:00Z;   1.1;  998.9;100.0;  0.34;   1.5;  72.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-03T01:00:00Z;   0.1;  961.3;100.0;  0.17;   2.2; 216.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-03T01:00:00Z;  -1.6;  891.0; 97.9;  0.00;   1.1;   317;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-03T01:00:00Z;  -1.1;  915.7; 95.5;  0.00;     1; 155.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-03T01:00:00Z;  -0.7;   null; 90.6;  0.00;   0.7;  31.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-03T01:00:00Z;   0.7;   null; 95.0;  0.00;   0.5; 358.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-03T01:00:00Z;  -2.5;   null; 98.5;  0.05;   6.4;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-03T01:00:00Z;  -0.5;  918.6;100.0;  0.15;   2.8; 251.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-03T01:00:00Z;   0.4;   null; 83.3;  0.00;   6.4; 247.6;
