11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-30T07:00:00Z;  28.1;  982.0; 52.1;  0.00;   2.5; 340.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-30T07:00:00Z;  28.1;  999.4; 51.0;  0.00;   1.5;    23;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-30T07:00:00Z;  27.2;  994.7; 50.3;  0.00;     7;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-30T07:00:00Z;  26.2;  995.9; 59.0;  0.00;   7.3;   340;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-30T07:00:00Z;  24.9;  980.3; 65.0;  0.00;   2.6;    83;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-30T07:00:00Z;  28.3;  998.5; 54.6;  0.00;   1.8; 159.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-30T07:00:00Z;  26.5;  984.0; 57.0;  0.00;   4.1;    83;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-30T07:00:00Z;  27.6; 1001.1; 58.2;  0.00;   1.3; 324.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-30T07:00:00Z;  26.9;  984.8; 53.3;  0.00;   4.6;    10;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-30T07:00:00Z;  27.0;  998.1; 62.5;  0.00;   1.1;   174;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-30T07:00:00Z;  22.4;  978.9; 76.0;  0.00;   0.6;   290;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-30T07:00:00Z;  12.0;  804.6; 94.3;  0.00;   5.3; 332.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-30T07:00:00Z;  20.9;  938.1; 84.0;  0.00;   3.3;    92;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-30T07:00:00Z;  26.6;  989.7; 60.2;  0.00;   1.1; 128.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-30T07:00:00Z;  17.4;  871.2; 85.1;  0.00;   0.5; 228.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-30T07:00:00Z;  19.6;  937.6; 82.0;  0.00;   1.4;    73;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-30T07:00:00Z;  19.6;  914.2; 76.0;  0.00;   6.6;    73;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-30T07:00:00Z;  27.8;   null; 56.1;  0.00;   5.5;  13.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-30T07:00:00Z;  17.0;  878.6; 90.9;  0.00;   5.2; 346.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-30T07:00:00Z;  26.0;  987.5; 61.0;  0.00;   9.8;     3;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-30T07:00:00Z;  25.5;  990.2; 67.5;  0.00;   4.6;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-30T07:00:00Z;  25.7; 1001.7; 65.4;  0.00;   9.6; 343.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-30T07:00:00Z;  25.2;  994.0; 71.7;  0.00;     1; 136.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-30T07:00:00Z;  25.7;  991.7; 58.7;  0.00;   6.2;  31.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-30T07:00:00Z;  26.0;  988.6; 59.5;  0.00;   2.1; 359.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-30T07:00:00Z;  27.4;   null; 48.6;  0.00;   1.3;  12.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-30T07:00:00Z;  25.0;  949.7; 55.7;  0.00;   3.2;  14.9;
