11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-28T18:00:00Z;   0.3;  964.7; 91.2;  0.00;   2.6; 276.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-28T18:00:00Z;   2.2;  983.4; 79.0;  0.00;   2.3;   269;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-28T18:00:00Z;  -0.8;  978.4; 94.0;  0.00;   3.3;   311;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-28T18:00:00Z;  -0.2;  979.5; 96.0;  0.00;   1.3;   115;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-28T18:00:00Z;   0.1;  961.4; 94.0;  0.00;     2;   319;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-28T18:00:00Z;   0.0;  982.8; 98.3;  0.00;   1.4; 118.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-28T18:00:00Z;  -0.6;  967.4; 97.0;  0.00;   1.1;   297;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-28T18:00:00Z;   0.0;  985.7; 96.7;  0.00;   1.2; 308.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-28T18:00:00Z;   0.4;  967.3; 95.8;  0.00;   1.8;   188;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-28T18:00:00Z;   0.2;  982.1; 96.0;  0.00;   0.4;   128;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-28T18:00:00Z;  -0.2;  960.8; 97.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-28T18:00:00Z;  -6.9;  776.4; 93.0;  0.00;   0.5;  81.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-28T18:00:00Z;  -1.1;  915.6; 97.0;  0.30;   3.1;   271;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-28T18:00:00Z;   0.3;  972.4; 97.5;  0.38;   1.2; 303.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-28T18:00:00Z;  -8.8;  715.0; 89.7;  null;     2; 335.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-28T18:00:00Z;  -3.2;  845.6;100.0;  1.65;   1.1; 253.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-28T18:00:00Z;  -0.9;  915.2; 96.0;  0.90;   0.7;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-28T18:00:00Z;  -2.8;  891.4; 96.0;  0.40;   2.3;   198;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-28T18:00:00Z;   0.4;   null;100.0;  0.92;   0.9;   4.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-28T18:00:00Z;  -4.3;  853.6; 93.9;  0.32;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-28T18:00:00Z;   0.2;  970.3; 96.0;  0.80;   0.6;    82;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-28T18:00:00Z;   1.4;  972.0; 87.5;  0.10;   2.7;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-28T18:00:00Z;   0.8;  985.7; 90.7;  0.37;     1; 306.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-28T18:00:00Z;   3.1;  977.0; 78.6;  0.41;   0.8; 103.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-28T18:00:00Z;   0.3;  974.3; 95.7;  0.00;   0.4; 178.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-28T18:00:00Z;  -1.8;  971.2;100.0;  0.00;   0.9;  62.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-28T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-28T18:00:00Z;  -0.9;  929.6;100.0;  0.00;   9.3; 310.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-28T18:00:00Z;   0.1;  939.3; 87.1;  0.00;   1.9;   218;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-28T18:00:00Z;   0.2;  929.8;100.0;  0.48;   0.1;    80;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-28T18:00:00Z;  -0.3;  976.6;100.0;  0.00;   1.1;   251;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-28T18:00:00Z;   0.2;   null;100.0;  0.00;   2.3; 291.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-28T18:00:00Z;  -0.5;  947.0; 94.3;  0.00;   0.5; 286.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-28T18:00:00Z;   0.2;  965.8;100.0;  0.00;   0.1;   9.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-28T18:00:00Z;  -1.0;  929.8;100.0;  0.00;   1.6;  66.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-28T18:00:00Z;  -3.5;  879.0; 95.8;  0.30;   1.2; 248.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-28T18:00:00Z;  -0.4;  939.6; 96.5;  0.41;   1.2; 220.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-28T18:00:00Z;   0.8;  951.7;100.0;  0.42;   1.2;  85.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-28T18:00:00Z;   0.3;  930.0; 94.9;  0.72;   1.4; 249.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-28T18:00:00Z;  -1.2;  914.2; 95.8;  0.30;   2.2;   154;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-28T18:00:00Z;   0.6;  960.2; 91.3;  0.24;   0.4; 185.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-28T18:00:00Z;   0.6;  948.7; 98.9;  0.28;   2.6;  95.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-28T18:00:00Z;  -0.3;  985.7;100.0;  0.00;   1.4; 223.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-28T18:00:00Z;   0.0;  947.3; 91.2;  0.00;   3.6; 194.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-28T18:00:00Z;  -1.5;  878.9; 96.3;  1.01;   1.9;  21.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-28T18:00:00Z;  -1.5;  902.6;100.0;  1.29;   1.3; 110.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-28T18:00:00Z;   2.2;   null; 84.7;  0.00;   1.3; 307.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-28T18:00:00Z;   0.7;   null; 92.8;  0.00;   0.3;   269;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-28T18:00:00Z;  -0.7;   null; 90.3;  0.00;   2.2; 314.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-28T18:00:00Z;  -2.3;  905.9; 99.9;  0.15;   3.3;   259;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-28T18:00:00Z;   0.7;   null; 84.8;  0.00;   2.6; 261.3;
