11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-26T01:00:00Z;  17.4;  978.6; 47.2;  0.00;   2.7; 331.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-26T01:00:00Z;  19.1;  996.3; 46.0;  0.00;   3.6;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-26T01:00:00Z;  18.2;  991.6; 54.3;  0.00;   4.3;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-26T01:00:00Z;  16.4;  992.9; 63.0;  0.00;   3.1;    26;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-26T01:00:00Z;  12.9;  975.8; 97.0;  0.00;   1.3;   107;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-26T01:00:00Z;  17.3;  995.7; 71.0;  0.00;   1.5; 115.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-26T01:00:00Z;  16.2;  980.9; 69.6;  0.00;   1.3;   291;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-26T01:00:00Z;  16.9;  997.8; 88.8;  0.12;   3.1; 353.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-26T01:00:00Z;  14.9;  981.2; 75.6;  0.00;   0.9;  96.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-26T01:00:00Z;  14.0;  995.2; 86.0;  0.00;   0.3;   101;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-26T01:00:00Z;  12.8;  974.8; 85.0;  0.00;     0;    80;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-26T01:00:00Z;   4.3;  796.4; 78.9;  0.00;  12.7; 311.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-26T01:00:00Z;  10.9;  932.4; 83.9;  0.00;   1.4;   216;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-26T01:00:00Z;  14.9;  985.8; 84.8;  0.00;   1.9; 234.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-26T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-26T01:00:00Z;   9.3;  864.0; 68.7;  0.00;   2.4; 276.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-26T01:00:00Z;  11.9;  931.4; 82.0;  0.00;   2.9;   286;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-26T01:00:00Z;   9.2;  908.7; 88.6;  0.00;   1.2;   298;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-26T01:00:00Z;  13.0;   null;100.0;  0.00;   1.5; 327.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-26T01:00:00Z;  11.0;  872.6; 71.6;  0.00;   3.4; 270.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-26T01:00:00Z;  16.1;  983.6; 74.0;  0.00;   1.4;   324;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-26T01:00:00Z;  13.3;  985.6; 90.7;  0.00;   2.4;    29;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-26T01:00:00Z;  15.0;  998.0; 84.8;  0.00;   0.9; 277.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-26T01:00:00Z;  15.3;  989.9; 88.4;  0.00;   1.6;   158;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-26T01:00:00Z;  16.4;  988.2; 77.7;  0.00;   1.2; 139.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-26T01:00:00Z;  15.6;  985.1; 66.6;  0.00;   2.9;  27.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-26T01:00:00Z;  14.0;   null; 72.2;  0.00;   0.4; 331.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-26T01:00:00Z;  15.0;  945.0; 53.8;  0.00;   6.7; 303.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-26T01:00:00Z;  11.1;  954.9; 94.3;  0.00;   0.8; 254.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-26T01:00:00Z;  11.9;  945.8;100.0;  0.00;   0.2; 132.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-26T01:00:00Z;  15.4;  989.7;100.0;  0.00;   0.4; 165.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-26T01:00:00Z;  17.4;   null;100.0;  0.00;   1.8;  15.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-26T01:00:00Z;  13.2;  961.6; 81.1;  0.00;   0.5; 117.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-26T01:00:00Z;  13.1;  979.7; 91.2;  0.00;   0.8; 181.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-26T01:00:00Z;  12.9;  945.3; 94.4;  0.00;   1.5;  54.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-26T01:00:00Z;  12.3;  896.8; 79.7;  0.00;   1.7; 267.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-26T01:00:00Z;   9.9;  955.1; 94.3;  0.00;   0.7; 182.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-26T01:00:00Z;  11.7;  966.7; 88.6;  0.00;   0.4;  41.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-26T01:00:00Z;  10.1;  945.9; 97.3;  0.00;   0.2;  57.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-26T01:00:00Z;  13.3;  930.3; 69.3;  0.00;     3;   348;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-26T01:00:00Z;  13.1;  974.4; 88.4;  0.00;   0.4; 216.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-26T01:00:00Z;  12.6;  963.1; 84.5;  0.00;   1.1; 232.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-26T01:00:00Z;  15.4;  997.9; 94.9;  0.00;   1.4; 359.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-26T01:00:00Z;  13.5;  962.0; 87.6;  0.00;   1.2;   4.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-26T01:00:00Z;  11.4;  896.5; 58.7;  0.00;   1.6;  44.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-26T01:00:00Z;   9.4;  919.2; 94.2;  0.00;   1.1; 294.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-26T01:00:00Z;  12.9;   null; 95.8;  0.11;   0.4;  67.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-26T01:00:00Z;  13.1;   null; 97.8;  0.00;   0.8; 169.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-26T01:00:00Z;  15.6;   null; 55.4;  0.00;   2.5; 317.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-26T01:00:00Z;   9.5;  922.6; 96.2;  0.00;   0.4;   252;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-26T01:00:00Z;  12.1;   null;100.0;  0.00;   0.8; 152.5;
