11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-25T15:00:00Z;  17.8;  988.4; 58.0;  0.00;   1.9;  73.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-25T15:00:00Z;  18.2; 1006.6; 59.0;  0.00;   3.3;   102;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-25T15:00:00Z;  17.3; 1002.1; 69.2;  0.00;   0.7;    72;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-25T15:00:00Z;  16.5; 1003.4; 71.0;  0.00;   2.6;     8;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-25T15:00:00Z;  15.2;  986.5; 76.0;  0.00;   1.6;   226;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-25T15:00:00Z;  18.9; 1006.6; 55.9;  0.00;   2.4; 135.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-25T15:00:00Z;  16.7;  991.8; 68.8;  0.00;   1.2;    42;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-25T15:00:00Z;  19.1; 1009.1; 53.6;  0.00;   1.4;   138;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-25T15:00:00Z;  17.5;  992.2; 59.0;  0.00;   1.7; 172.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-25T15:00:00Z;  19.0; 1006.3; 57.3;  0.00;   1.7;    80;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-25T15:00:00Z;  17.6;  985.9; 58.0;  0.00;     0;   303;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-25T15:00:00Z;  14.1;  942.8; 67.2;  0.00;   1.3;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-25T15:00:00Z;   8.7;  874.3;100.0;  0.00;   1.7;  66.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-25T15:00:00Z;  13.3;  943.1; 69.0;  0.00;   1.4;   122;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-25T15:00:00Z;  11.9;  919.4; 72.5;  0.00;   0.8;   101;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-25T15:00:00Z;  18.3;   null; 67.1;  0.00;   2.5;  75.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-25T15:00:00Z;   8.2;  882.7; 86.4;  0.00;   2.5;  66.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-25T15:00:00Z;  18.0;  996.3; 58.0;  0.00;   3.4;    97;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-25T15:00:00Z;  19.6;  998.2; 61.5;  0.00;   1.3;   310;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-25T15:00:00Z;  19.5; 1011.1; 61.8;  0.00;   1.5;  62.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-25T15:00:00Z;  20.3; 1002.6; 62.9;  0.00;     1; 219.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-25T15:00:00Z;  16.0;  998.8;100.0;  0.00;   1.5; 314.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-25T15:00:00Z;  16.9;  995.2; 70.9;  0.00;   1.2; 117.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-25T15:00:00Z;  15.7;   null; 69.4;  0.00;     2; 100.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-25T15:00:00Z;  13.5;  954.6; 75.8;  0.00;   2.6;   123;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-25T15:00:00Z;  16.2;  965.3; 74.6;  0.00;   2.4; 224.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-25T15:00:00Z;  16.2;  956.3; 71.0;  0.00;   0.8;  80.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-25T15:00:00Z;  18.3; 1000.4; 60.0;  0.00;   1.5;  65.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-25T15:00:00Z;  18.6;   null; 57.9;  0.00;   2.2;   101;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-25T15:00:00Z;  15.9;  972.6; 64.4;  0.00;   1.4;  82.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-25T15:00:00Z;  16.8;  990.6; 78.8;  0.36;   0.3;  86.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-25T15:00:00Z;  14.2;  955.9;100.0;  0.00;   1.8;  55.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-25T15:00:00Z;  10.7;  906.9; 94.4;  0.00;   2.9;  77.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-25T15:00:00Z;  15.4;  966.0; 63.5;  0.00;   1.2; 126.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-25T15:00:00Z;  16.7;  978.7; 68.8;  0.00;   1.7; 119.8;
