11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-22T13:00:00Z;  -3.6;  999.8;100.0;  0.00;   1.3; 137.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-22T13:00:00Z;  -2.8; 1019.7; 95.0;  0.00;   2.7;   141;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-22T13:00:00Z;  -3.2; 1014.3;100.0;  0.00;   3.6;   123;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-22T13:00:00Z;  -3.3; 1016.1; 93.0;  0.00;   2.9;   149;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-22T13:00:00Z;  -3.0;  996.8; 88.0;  0.00;   3.3;   260;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-22T13:00:00Z;  -2.6; 1019.8;100.0;  0.00;   1.9; 156.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-22T13:00:00Z;  -4.1; 1003.7; 98.5;  0.00;   2.1;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-22T13:00:00Z;  -2.1; 1022.5;100.0;  0.00;   1.9; 155.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-22T13:00:00Z;  -2.9; 1003.8; 98.2;  0.00;   1.6; 235.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-22T13:00:00Z;  -3.2; 1019.4; null;  0.00;   0.8;    33;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-22T13:00:00Z;  -4.3;  997.0; 90.0;  0.00;   0.5;    79;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-22T13:00:00Z;   2.3;  947.8; 83.4;  0.00;   5.8;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-22T13:00:00Z;  -4.1; 1009.7; 97.3;  0.00;   0.2;  21.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-22T13:00:00Z;   1.8;  747.2; 29.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-22T13:00:00Z;   5.6;  877.3; 41.1;  0.00;   1.7; 249.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-22T13:00:00Z;  -5.1;  948.8; 94.0;  0.00;   0.5;    91;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-22T13:00:00Z;   2.3;  924.1; null;  0.00;   3.2;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-22T13:00:00Z;  null;  885.9; null;  0.00;   2.7; 232.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-22T13:00:00Z;  -3.9; 1007.2; 95.0;  0.00;   2.5;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-22T13:00:00Z;  -3.3; 1008.8;100.0;  0.00;   2.1;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-22T13:00:00Z;  -2.8; 1023.6;100.0;  0.00;   2.8; 131.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-22T13:00:00Z;  -1.8; 1014.0; 88.4;  0.00;   0.5;  84.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-22T13:00:00Z;  -3.0; 1010.6;100.0;  0.00;   2.6; 240.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-22T13:00:00Z;  -3.2; 1006.9;100.0;  0.00;   2.3; 138.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-22T13:00:00Z;  -4.1;   null;100.0;  0.00;   6.4;     0;
