11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-05T19:00:00Z;  -1.9;  993.5;100.0;  0.00;   1.6;  39.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-05T19:00:00Z;  -3.6; 1013.0; 94.0;  0.00;   2.4;    31;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-05T19:00:00Z;  -2.8; 1007.7;100.0;  0.00;   0.3;   257;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-05T19:00:00Z;  -3.2; 1009.5; 92.0;  0.00;   0.9;    85;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-05T19:00:00Z;  -6.2;  990.8; 91.0;  0.00;     1;   309;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-05T19:00:00Z;  -2.4; 1013.0; 96.9;  0.00;   0.3; 213.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-05T19:00:00Z;  -4.0;  997.0; 87.1;  0.00;   2.4;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-05T19:00:00Z;  -3.4; 1015.7;100.0;  0.00;   2.1; 157.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-05T19:00:00Z;  -4.7;  997.3; 98.9;  0.00;   0.8;  20.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-05T19:00:00Z;  -4.0; 1012.6; null;  0.00;   0.9;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-05T19:00:00Z;  -6.5;  991.1; 86.0;  0.00;     0;   270;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-05T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-05T19:00:00Z;  -4.9;  942.6; 80.3;  0.00;   7.2;   268;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-05T19:00:00Z;  -4.7; 1003.0; 90.1;  0.00;     1; 248.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-05T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-05T19:00:00Z;  -1.6;  870.7; 74.4;  0.00;   4.3; 264.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-05T19:00:00Z;  -1.6;  942.0; 40.0;  0.00;   9.1;   244;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-05T19:00:00Z;  -7.1;  918.8; null;  0.00;   8.3;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-05T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-05T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-05T19:00:00Z;  -5.0; 1000.9; 94.0;  0.00;   3.3;   175;
