11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-12T11:00:00Z;  27.6;  985.9; 35.7;  0.00;   3.7; 195.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-12T11:00:00Z;  26.8; 1003.6; 35.0;  0.00;   2.1;   218;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-12T11:00:00Z;  28.4;  998.5; 28.0;  0.00;   1.7;   186;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-12T11:00:00Z;  26.5; 1000.0; 26.0;  0.00;     2;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-12T11:00:00Z;  25.3;  983.1; 39.0;  0.00;     2;   289;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-12T11:00:00Z;  27.7; 1003.4; 26.1;  0.00;   3.4; 267.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-12T11:00:00Z;  27.8;  988.6; 31.2;  0.00;   1.6;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-12T11:00:00Z;  29.1; 1006.2; 32.8;  0.00;   1.3; 267.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-12T11:00:00Z;  27.8;  988.7; 33.9;  0.00;   1.7; 332.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-12T11:00:00Z;  28.5; 1002.6; 37.3;  0.00;   1.3;   105;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-12T11:00:00Z;  27.4;  982.5; 39.0;  0.00;   0.4;   142;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-12T11:00:00Z;  10.8;  806.5; 74.5;  0.00;   7.3; 153.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-12T11:00:00Z;  22.2;  940.6; 58.5;  0.00;   1.1;   135;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-12T11:00:00Z;  28.9;  993.9; 36.5;  0.09;   2.3; 203.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-12T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-12T11:00:00Z;  18.7;  873.7; 55.0;  0.00;     1; 323.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-12T11:00:00Z;  22.1;  940.5; 52.0;  0.00;   1.6;   221;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-12T11:00:00Z;  21.6;  917.4; 48.2;  0.00;   3.2;   148;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-12T11:00:00Z;  27.9;   null; 36.1;  0.00;   2.9; 154.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-12T11:00:00Z;  17.7;  882.0; 69.3;  0.00;   2.5;  29.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-12T11:00:00Z;  26.4;  992.4; 42.0;  0.00;   2.9;   334;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-12T11:00:00Z;  26.2;  994.7; 52.2;  0.00;   1.2;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-12T11:00:00Z;  26.9; 1006.7; 49.0;  0.00;   5.6; 321.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-12T11:00:00Z;  26.9;  998.4; 37.7;  0.00;   0.7; 317.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-12T11:00:00Z;  26.8;  995.1; 27.8;  0.00;   2.1;  47.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-12T11:00:00Z;  26.2;  992.0; 28.7;  0.00;   1.8; 265.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-12T11:00:00Z;  26.0;   null; 31.6;  0.00;   0.9; 279.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-12T11:00:00Z;  24.2;  953.1; 39.7;  0.00;   2.4; 211.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-12T11:00:00Z;  24.1;  962.5; 38.6;  0.00;   0.6; 341.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-12T11:00:00Z;  23.7;  953.8; 54.5;  0.00;   1.1; 232.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-12T11:00:00Z;  26.9;  997.5; 38.9;  0.00;   1.9; 252.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-12T11:00:00Z;  29.4;   null; 28.7;  0.00;   1.1; 265.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-12T11:00:00Z;  26.3;  969.6; 35.0;  0.00;   2.6; 131.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-12T11:00:00Z;  28.7;  986.9; 33.8;  0.00;   2.6; 148.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-12T11:00:00Z;  27.0;  953.3; 34.1;  0.00;   2.1;   221;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-12T11:00:00Z;  21.1;  905.7; 45.0;  0.18;     2; 247.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-12T11:00:00Z;  26.2;  962.7; 40.7;  0.00;   1.2;   265;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-12T11:00:00Z;  26.0;  975.4; 48.5;  0.00;   1.5; 106.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-12T11:00:00Z;  23.0;  954.8; 54.8;  0.00;   2.1; 348.1;
